Signal1,Signal2
122,61
192,166
81,57
122,124
107,97
228,105
45,100
119,117
113,89
185,160
66,93
123,102
94,138
251,78
12,115
125,88
38,233
211,60
86,114
129,131
128,183
225,42
77,148
126,0
175,195
84,77
122,123
106,115
177,171
100,81
105,143
127,58
172,174
133,12
95,135
117,82
159,209
80,76
123,103
103,127
181,177
99,90
117,126
105,93
234,119
62,91
123,96
28,257
232,27
61,151
127,48
152,175
184,70
90,150
128,51
165,182
125,195
86,132
131,40
161,186
174,66
98,143
121,61
173,186
95,76
120,126
108,97
226,116
49,89
124,102
83,153
254,43
56,121
125,83
73,218
183,78
93,125
126,59
168,171
127,86
102,139
128,127
124,189
229,39
73,134
130,0
200,168
85,78
123,123
110,113
173,170
111,82
104,135
128,58
167,177
133,0
90,157
98,146
252,75
1,125
125,54
139,179
207,73
89,114
128,134
130,185
225,59
80,132
124,22
158,185
177,77
98,122
123,53
176,180
98,79
115,116
112,94
227,118
63,92
123,99
14,263
238,23
55,137
125,47
146,169
190,59
87,124
128,55
164,179
151,187
83,132
130,24
158,179
184,73
95,120
122,43
184,172
98,83
120,102
111,108
169,185
126,89
101,127
129,131
130,190
225,35
72,136
130,0
188,181
94,81
122,116
109,110
178,173
110,90
105,123
127,51
170,185
140,82
99,127
119,74
225,153
81,83
121,101
102,109
183,167
97,90
120,108
108,108
171,194
126,69
102,125
129,44
166,177
126,126
75,138
130,15
158,162
176,68
95,120
123,60
177,162
108,97
103,144
128,52
173,184
138,24
101,122
127,49
154,176
171,102
62,141
129,22
155,169
190,77
92,132
125,60
172,174
122,72
102,136
129,57
163,179
65,7
123,103
99,136
254,62
0,124
125,59
136,180
211,61
86,118
131,20
157,187
168,50
99,128
121,58
181,199
90,79
120,123
106,115
174,178
117,64
102,122
127,99
164,190
209,203
82,128
130,0
196,186
81,71
122,107
102,114
180,177
92,89
118,112
108,96
235,119
56,92
123,95
44,204
237,36
60,139
126,40
144,188
200,76
93,106
127,46
169,177
129,17
101,129
113,22
164,172
115,77
97,140
121,58
183,186
91,78
117,132
109,107
174,184
119,78
101,129
128,75
173,189
134,73
102,127
126,32
158,192
171,77
94,110
124,63
173,188
101,81
104,128
127,44
171,186
125,176
86,121
127,0
204,217
77,92
123,110
105,139
170,197
99,70
122,123
106,107
174,185
119,85
103,130
128,184
133,186
222,62
80,147
130,0
180,176
89,77
121,115
105,117
180,182
93,99
117,118
109,97
233,0
0,145
130,20
159,178
198,95
93,114
122,46
180,187
103,88
105,126
128,58
173,186
130,52
100,134
114,45
155,179
116,92
97,120
120,60
176,175
94,74
118,142
107,114
173,181
125,86
104,140
128,46
162,171
110,55
99,138
121,64
161,207
84,85
122,111
105,112
179,190
100,77
103,130
127,61
170,186
129,195
86,136
131,48
162,181
190,102
68,149
124,55
158,186
175,62
90,123
124,65
172,184
113,76
103,131
127,74
170,183
210,197
84,128
130,65
152,192
199,101
61,139
128,45
147,174
181,87
96,135
127,53
170,186
122,88
104,132
128,95
161,179
171,160
78,128
130,23
156,183
196,83
93,127
123,54
181,172
105,89
106,123
129,55
172,180
134,28
101,119
127,45
152,189
153,119
66,136
129,15
153,157
183,72
93,125
126,68
175,189
121,76
100,116
128,102
129,190
228,45
81,136
123,25
154,194
159,79
91,116
122,49
169,188
99,85
116,120
111,94
229,27
13,106
123,94
0,236
179,91
97,106
123,45
174,194
111,91
105,130
127,51
162,193
137,105
81,136
130,105
108,216
228,41
65,140
130,27
148,181
183,73
93,108
125,58
174,178
122,83
104,123
129,59
162,198
88,54
94,166
98,141
248,80
0,126
124,59
139,185
211,61
89,127
131,26
160,182
158,56
100,138
122,46
155,173
165,58
93,112
123,51
173,188
115,80
105,117
128,257
135,188
222,63
84,129
131,13
155,184
185,94
100,117
126,54
150,188
181,72
94,126
126,53
169,193
113,82
105,130
128,135
128,209
223,54
79,138
131,12
160,181
185,80
95,131
122,46
183,178
107,80
106,135
127,39
170,191
130,36
103,131
129,58
160,178
173,120
63,150
129,27
150,200
182,77
91,121
125,54
178,184
116,73
102,135
128,85
170,183
64,9
124,98
57,242
246,12
48,121
124,63
132,184
213,62
88,117
130,110
124,199
230,35
75,137
128,8
182,191
89,68
122,110
104,109
177,189
111,76
104,122
128,37
170,194
120,195
82,141
130,67
159,175
192,79
95,115
119,32
186,181
94,92
119,113
109,89
240,113
51,98
123,88
36,228
231,26
62,141
127,33
148,177
188,80
92,122
127,32
172,185
123,35
101,137
119,39
161,183
123,54
97,138
120,55
180,199
90,86
120,133
106,105
166,198
114,75
105,129
127,61
160,197
155,129
85,134
128,31
158,193
151,64
97,144
120,45
176,194
96,98
117,124
109,101
170,186
128,78
101,135
130,119
124,204
228,30
77,151
129,24
153,182
177,59
95,124
123,70
175,178
120,74
99,142
110,96
287,71
19,116
122,96
35,254
235,18
53,136
126,59
146,187
206,70
87,119
128,110
132,198
226,47
77,135
124,6
177,178
80,76
121,122
107,122
178,180
103,113
92,128
128,43
178,166
125,15
99,145
116,85
159,216
83,78
123,110
101,126
177,198
96,69
119,136
109,101
174,186
119,92
102,125
127,75
169,202
122,86
102,123
126,62
157,175
148,69
93,130
123,44
173,189
92,88
114,111
108,87
227,40
9,105
122,82
81,225
181,77
95,138
123,78
174,195
108,76
103,135
128,65
170,187
135,56
104,127
130,109
114,313
221,70
77,115
126,44
200,181
154,111
74,125
125,45
84,178
112,69
106,128
128,4
214,144
65,103
95,150
100,145
194,176
82,76
122,143
107,94
229,115
44,109
121,117
114,107
174,184
132,90
103,138
120,10
148,197
146,103
67,152
129,25
155,183
173,93
95,137
124,63
181,196
113,59
104,136
127,104
131,194
222,40
80,142
124,13
163,187
185,73
98,122
123,50
179,190
107,89
105,131
128,36
173,194
122,55
100,136
114,47
160,193
112,73
98,143
119,67
180,194
87,84
119,141
105,103
176,183
114,68
103,144
127,0
191,194
68,78
122,123
93,154
253,63
8,130
124,69
142,178
202,55
90,131
129,145
126,196
226,41
75,160
130,0
186,179
89,76
121,113
104,104
177,180
102,77
104,135
127,37
169,200
131,132
86,143
130,102
119,233
229,19
67,138
128,28
153,188
184,80
95,130
125,71
170,195
121,89
100,131
128,25
164,198
114,95
99,131
119,71
190,186
76,67
122,105
102,112
175,199
104,72
105,138
127,45
167,184
128,1
90,195
93,137
256,83
13,130
123,91
46,263
203,55
88,136
126,0
186,198
69,93
123,103
99,147
246,77
5,123
123,53
144,171
198,55
87,138
130,130
123,203
224,37
74,149
130,4
184,187
85,82
121,116
103,113
177,196
110,81
104,137
127,45
169,190
147,196
84,129
131,24
163,188
196,106
64,145
127,54
153,196
181,77
93,134
125,46
167,191
123,80
103,131
128,146
129,211
227,49
75,161
130,0
189,177
87,72
121,110
104,119
177,186
108,91
104,133
127,53
173,197
135,123
89,140
130,110
112,230
236,26
60,144
128,5
178,184
92,88
121,113
105,100
176,193
116,94
104,146
128,38
168,204
147,161
76,144
130,4
195,176
82,76
123,109
101,110
177,189
104,80
108,136
127,50
169,191
128,0
90,169
94,159
257,70
11,127
124,83
41,273
206,65
91,128
128,112
135,192
227,45
85,139
124,11
158,186
170,66
98,115
123,58
183,193
96,86
117,109
113,96
230,154
57,86
123,102
87,155
254,68
10,141
124,93
49,252
199,58
89,121
127,41
175,201
152,195
85,145
130,23
156,190
181,68
97,147
121,45
175,191
101,100
91,142
126,49
173,193
116,75
102,125
128,130
129,208
224,53
75,148
130,0
189,184
83,78
123,116
100,112
168,203
108,77
107,139
127,29
169,197
134,105
85,153
129,83
159,183
197,98
99,134
120,58
186,182
91,95
119,123
107,105
176,189
117,73
102,139
127,136
122,205
218,46
72,147
130,0
195,188
92,87
122,118
107,117
169,197
106,86
105,135
127,39
167,185
125,156
84,134
129,94
158,183
203,109
68,146
127,47
141,172
182,91
92,130
126,45
162,199
121,90
99,124
115,81
248,87
21,106
123,107
99,130
247,90
6,115
124,57
132,186
209,66
87,117
119,10
157,188
136,101
63,150
129,20
154,168
182,75
96,121
125,61
183,180
117,93
102,150
128,82
165,192
65,30
100,167
120,53
185,177
81,95
123,113
108,123
179,171
102,95
106,130
127,38
171,180
124,54
102,134
117,23
159,182
133,114
65,133
129,26
152,185
187,83
97,130
124,68
182,178
128,88
98,138
112,86
171,268
72,84
124,99
57,228
245,3
93,133
127,29
174,178
128,196
90,118
129,0
216,206
82,95
122,108
101,120
177,192
90,65
119,134
108,107
171,184
117,78
104,131
127,39
170,187
151,100
82,136
125,88
160,178
159,69
92,130
122,40
175,180
104,84
106,130
128,36
170,196
120,165
90,118
119,47
158,174
130,51
95,110
120,65
178,190
94,74
117,128
107,114
173,185
117,87
103,138
128,90
166,196
117,75
99,132
121,70
165,196
80,74
124,130
103,110
179,177
102,95
106,129
128,51
172,185
122,86
103,143
118,37
157,166
130,59
94,119
120,68
185,182
99,78
117,109
109,114
174,187
120,87
101,126
127,121
132,184
226,51
84,138
125,30
157,171
173,85
95,108
123,52
174,179
100,93
105,139
127,56
166,180
126,52
100,144
112,37
160,190
117,87
97,126
122,65
186,175
89,76
118,116
104,110
171,186
122,78
104,147
128,74
165,200
65,19
96,186
97,143
246,72
3,126
124,52
140,174
205,62
87,138
128,0
196,235
69,80
124,113
100,125
176,192
89,81
117,134
107,120
171,182
115,84
103,137
127,0
208,171
66,95
123,107
98,148
249,66
2,143
124,68
138,174
202,68
90,119
130,134
126,206
224,41
78,150
130,44
152,190
179,69
95,114
123,69
174,190
110,76
103,123
127,178
137,182
218,51
82,141
131,0
187,179
81,93
120,114
104,121
181,179
99,88
118,104
110,99
230,7
0,35
119,80
188,173
82,77
122,115
107,117
175,182
111,87
106,133
127,54
165,190
131,20
100,132
130,123
114,214
224,25
66,137
127,31
151,169
185,71
96,133
125,61
170,194
120,87
101,143
128,167
125,200
229,47
76,141
130,21
155,176
172,75
97,121
122,53
175,180
114,74
105,132
127,52
170,190
123,185
84,147
129,78
158,199
173,75
97,137
119,38
177,198
89,95
116,117
109,103
167,181
117,114
90,126
130,109
127,193
226,36
81,141
128,27
151,184
171,68
94,137
124,79
169,191
115,75
104,124
126,214
135,198
218,66
90,131
130,32
161,178
150,80
102,126
125,48
148,194
181,68
93,121
127,33
171,203
117,195
90,140
131,35
160,204
175,76
106,114
124,39
156,168
174,66
92,129
127,58
172,191
109,88
106,139
127,10
179,184
170,179
101,109
121,78
108,207
207,9
96,97
106,111
191,199
98,123
124,118
129,54
143,202
77,180
88,143
117,94
194,235
86,92
124,101
100,143
193,183
77,69
119,138
106,111
175,189
120,71
106,147
126,0
192,190
66,106
118,165
118,69
164,191
79,78
123,126
100,114
174,193
94,96
116,125
109,101
170,191
118,109
91,130
112,54
162,198
109,63
97,114
119,71
180,201
89,80
117,127
103,107
174,182
118,81
105,138
127,91
166,200
70,31
108,176
120,65
175,193
77,88
122,137
103,122
169,186
99,104
104,140
127,45
167,189
128,78
104,134
114,26
155,188
120,99
97,137
122,67
185,180
85,97
118,115
105,99
233,126
49,104
117,170
115,89
171,276
70,93
123,109
100,142
187,176
80,94
122,131
104,118
178,181
105,95
108,141
127,48
170,186
126,28
100,138
127,61
159,180
174,127
65,158
129,26
152,165
185,94
92,135
124,66
173,182
112,75
104,138
128,31
162,185
135,96
96,140
121,57
199,165
82,83
122,108
105,113
180,182
105,90
103,130
127,44
169,197
127,98
101,135
130,81
159,181
224,139
65,139
129,47
153,199
181,91
92,136
126,55
173,190
117,106
89,124
127,126
126,197
219,50
79,153
130,0
199,179
81,72
121,108
105,104
172,186
113,89
107,135
127,42
168,193
125,136
84,138
130,120
115,224
230,28
69,141
126,40
149,187
178,67
95,127
126,42
173,187
118,91
101,152
129,155
128,195
220,35
74,151
130,10
155,190
177,66
94,123
122,69
168,191
111,83
105,141
127,76
169,205
191,223
88,120
131,21
159,180
177,90
94,142
120,61
175,189
94,93
115,125
108,102
167,186
121,71
103,143
130,116
131,207
224,36
71,153
125,72
149,165
165,77
93,127
123,47
176,190
111,72
103,145
127,58
168,201
168,176
86,142
128,40
159,201
138,54
95,132
122,46
178,203
95,91
116,124
107,102
171,195
120,315
88,129
131,11
158,192
157,88
97,131
120,71
176,213
86,74
120,140
105,106
171,203
115,73
104,140
127,27
162,189
169,139
83,146
129,52
156,193
143,61
98,122
120,42
167,205
97,92
116,133
111,97
235,7
75,13
131,0
196,183
83,90
121,115
103,116
176,208
106,77
106,146
127,49
166,194
126,186
87,140
130,107
116,211
227,37
63,154
127,57
145,184
175,80
93,127
126,33
168,200
113,83
101,134
130,124
124,199
221,38
80,146
130,2
188,196
79,92
120,126
105,111
176,190
113,86
99,135
109,86
287,59
9,109
123,85
75,262
185,95
96,124
124,48
167,183
120,84
103,138
127,64
161,194
125,105
81,145
129,38
154,187
195,76
92,145
121,72
175,185
100,96
106,141
127,38
171,184
130,46
99,134
115,71
206,170
78,89
122,107
100,129
186,181
90,88
119,111
105,101
170,201
121,86
105,123
129,104
135,184
217,41
77,149
130,30
154,207
192,97
92,123
123,59
178,187
106,80
104,149
127,35
172,185
131,68
103,141
130,75
149,195
194,146
68,138
130,30
153,168
186,90
93,148
124,53
175,185
117,74
100,142
128,85
164,184
169,127
82,136
130,26
152,207
194,93
97,132
121,76
176,185
106,74
105,141
127,59
168,200
126,129
85,149
129,89
157,194
210,142
64,149
128,41
151,184
181,73
96,141
125,45
172,184
120,103
93,131
129,137
122,204
223,62
76,153
130,6
196,170
84,94
120,122
102,106
179,192
111,93
106,139
126,55
167,202
117,163
86,148
130,113
118,230
229,30
69,149
127,41
148,186
180,69
92,139
126,60
176,187
119,83
100,137
129,143
131,203
222,52
78,153
130,0
191,194
83,83
122,109
104,112
178,195
114,87
108,140
127,33
164,201
121,171
89,138
130,106
117,240
224,28
64,143
125,57
150,196
178,79
98,135
126,47
177,193
117,90
105,132
130,160
135,195
227,44
78,142
128,47
157,180
167,55
93,142
121,61
177,200
107,88
107,141
126,151
141,204
220,56
88,133
130,33
155,193
153,71
100,137
124,60
153,190
180,71
93,145
126,29
167,205
117,212
88,130
131,29
162,197
165,88
102,136
120,48
156,196
161,68
95,146
123,65
178,188
112,90
103,143
126,159
139,193
223,44
82,143
130,23
157,192
136,51
95,136
122,47
170,208
93,95
114,128
108,108
172,203
116,216
95,118
131,12
168,194
162,70
101,137
122,69
156,195
170,69
98,133
123,46
172,180
118,95
107,139
128,67
168,204
137,81
102,138
126,99
165,189
147,62
94,146
121,47
172,196
97,106
111,140
127,27
182,184
122,65
103,155
113,62
160,196
118,36
99,128
118,66
179,209
89,86
118,135
107,115
174,199
118,90
104,126
127,123
140,188
211,42
87,146
123,61
166,180
165,76
97,124
122,46
177,183
94,94
116,129
110,88
236,236
49,88
123,103
89,151
249,81
0,146
122,59
150,196
194,58
90,137
127,57
168,209
155,110
94,136
125,73
159,190
138,31
97,141
122,57
175,199
95,97
117,118
110,93
231,12
6,117
125,78
97,242
174,68
94,131
123,74
177,197
113,84
102,137
127,31
167,192
124,182
91,131
131,39
159,202
179,69
97,139
120,78
174,195
94,94
116,122
108,104
170,202
121,77
104,134
131,122
130,197
228,38
77,146
125,38
157,182
165,60
97,144
123,61
178,181
115,89
109,134
127,128
139,187
221,64
88,147
126,69
149,208
126,70
99,119
124,64
176,195
86,85
115,136
107,106
174,197
119,194
88,130
117,56
160,183
118,0
115,148
119,57
179,206
103,82
101,145
123,70
174,191
119,75
104,142
128,105
135,192
222,42
82,149
121,66
163,196
139,58
104,135
124,56
153,189
185,75
