Signal1,Signal2
18,25
45,6
33,19
11,32
51,6
42,13
2,19
38,3
37,11
3,17
22,24
38,2
19,19
5,23
34,5
31,21
1,27
22,12
33,19
6,23
23,20
43,18
12,32
26,10
30,22
9,21
22,12
40,14
13,26
25,16
32,20
4,27
22,6
60,7
40,10
8,20
37,2
38,8
0,29
6,24
30,6
39,19
10,26
27,14
34,16
4,25
18,13
34,19
9,34
12,16
46,15
15,24
20,12
30,18
9,28
17,19
43,19
14,32
28,12
28,19
7,22
21,15
37,20
9,28
10,20
46,6
38,17
11,4
40,7
39,1
8,17
18,31
24,16
7,19
8,25
26,4
41,15
6,29
9,18
41,4
43,6
2,18
18,18
43,5
17,19
16,28
59,4
20,19
6,26
30,7
38,20
10,24
25,13
31,19
4,26
25,15
34,20
9,24
19,15
42,15
11,36
25,13
33,17
7,27
19,18
41,15
11,26
26,15
31,21
7,23
21,15
37,19
8,28
6,24
46,0
42,5
5,16
19,22
44,0
19,16
18,29
49,5
22,22
3,23
26,8
35,17
9,26
21,23
43,6
33,17
12,13
59,3
39,12
0,16
37,1
36,6
8,25
6,25
26,7
37,22
10,30
26,14
30,19
4,26
21,13
34,19
6,27
20,18
42,14
18,27
23,14
28,20
12,24
30,7
38,16
13,25
27,12
30,18
5,26
22,15
37,17
5,28
23,17
49,10
13,30
23,15
35,17
9,26
24,20
45,14
15,26
24,11
34,15
7,25
21,17
40,13
11,29
25,14
36,16
8,26
22,16
38,18
7,29
7,21
46,0
44,8
4,14
19,19
37,5
19,21
21,31
62,5
20,16
10,29
34,5
24,20
0,29
22,5
46,8
35,20
9,30
38,6
43,0
8,20
17,26
34,9
25,18
4,26
29,3
36,23
11,26
22,9
46,10
15,31
22,14
31,20
5,30
20,22
41,15
13,28
22,13
29,23
3,30
20,15
38,17
11,20
27,14
30,16
7,27
23,16
37,22
8,27
7,22
40,1
42,11
0,20
34,17
41,0
8,17
20,28
61,4
21,17
3,28
26,2
39,20
10,30
27,12
33,17
3,28
18,5
45,0
41,14
0,15
36,0
39,7
17,24
22,26
33,7
17,24
10,12
49,0
18,22
9,32
27,4
32,17
7,30
21,20
44,11
11,34
19,4
51,7
36,26
0,20
41,2
35,0
14,23
31,24
40,3
12,23
10,25
45,1
18,17
15,32
39,9
22,17
10,31
31,1
28,24
2,31
24,12
28,18
8,26
22,13
35,24
10,29
25,13
28,21
7,25
21,11
37,18
8,29
19,22
46,11
11,33
22,12
30,20
8,26
19,18
42,22
13,32
22,11
32,22
0,28
22,16
38,21
8,29
21,19
44,9
34,24
10,16
54,0
38,15
6,16
36,8
41,10
7,19
23,29
39,3
10,25
16,53
32,0
23,23
8,30
26,6
35,18
7,24
12,19
46,10
12,31
24,17
31,24
7,25
18,20
43,14
13,32
23,14
30,20
7,26
21,15
37,19
11,30
23,10
29,18
6,25
21,14
36,18
8,30
6,23
43,0
40,8
2,22
25,23
32,0
15,27
16,0
29,3
29,19
7,24
19,15
37,23
13,24
27,13
30,16
4,23
20,15
31,17
7,25
21,17
45,17
14,28
22,11
30,20
7,25
21,16
43,19
9,26
21,17
40,5
34,19
11,18
44,21
25,38
9,17
40,0
46,13
4,12
35,15
41,6
10,21
31,17
38,10
9,18
29,31
40,1
16,19
22,61
33,0
25,27
6,35
26,3
40,28
13,26
31,9
47,14
18,33
22,15
34,24
11,30
27,9
44,20
14,36
23,13
33,24
8,28
17,12
44,24
12,37
29,16
32,25
9,28
23,18
40,24
13,35
28,5
48,12
20,33
23,15
35,29
8,34
19,22
50,17
14,35
24,12
37,21
9,28
18,19
48,20
16,35
27,13
35,25
14,34
27,5
42,22
12,35
25,18
35,27
9,28
19,10
45,21
13,30
27,11
34,28
8,29
23,12
39,25
12,29
27,11
34,22
3,27
21,11
35,23
5,36
18,18
50,26
11,36
20,11
36,28
4,31
22,16
44,22
13,34
20,10
34,24
6,28
19,14
39,28
12,31
26,8
46,10
20,31
23,15
41,22
12,40
23,0
48,18
14,41
25,11
40,8
29,37
12,7
47,2
49,11
0,30
43,5
39,1
17,28
8,15
31,1
26,27
7,31
20,13
36,23
13,29
27,9
43,20
10,31
25,18
35,30
7,30
18,14
41,24
14,33
25,10
36,23
8,28
22,18
38,26
12,29
29,8
49,17
15,36
24,16
36,25
12,29
29,6
47,17
13,34
24,14
37,21
12,27
31,7
41,25
14,34
21,11
32,23
5,31
22,14
39,27
11,38
27,14
35,24
4,26
23,10
35,22
14,27
28,15
34,25
6,24
25,10
35,21
9,31
17,20
44,22
16,36
24,15
35,23
9,26
20,11
42,21
14,33
26,16
34,24
9,26
23,13
39,28
10,30
25,10
36,25
3,31
20,13
41,23
6,32
21,19
49,18
17,37
16,7
44,10
31,36
19,18
42,22
10,36
22,13
34,26
11,28
31,11
30,27
2,32
22,9
50,7
39,24
6,20
41,2
40,1
11,25
32,17
43,14
6,24
14,30
36,9
19,30
15,15
25,23
18,24
19,24
40,3
19,33
8,9
27,13
34,26
5,30
22,13
36,22
11,28
26,3
48,21
15,34
20,10
37,23
7,26
21,17
46,21
15,37
22,7
46,17
24,32
20,14
43,22
14,34
29,11
32,26
11,26
29,7
41,25
10,31
27,12
32,29
5,29
22,14
37,25
15,30
22,4
48,15
16,33
23,12
35,26
8,29
14,14
41,24
17,36
23,12
34,22
9,31
22,16
44,26
12,28
26,9
49,14
20,34
22,14
41,29
11,29
29,9
48,19
21,35
21,13
36,24
11,34
29,11
31,29
9,26
23,12
36,25
12,29
30,8
44,21
12,37
23,11
33,27
10,30
29,4
47,20
13,32
22,10
34,26
10,21
27,5
41,28
13,33
28,12
31,23
6,30
20,12
36,23
14,31
27,6
49,14
18,33
24,11
38,18
10,30
29,2
48,21
14,34
20,9
45,14
19,37
26,19
45,19
15,32
24,11
34,30
4,30
21,15
45,26
7,39
12,18
48,12
19,32
25,12
40,25
16,26
27,6
50,14
19,33
22,12
37,20
14,26
27,2
46,21
12,33
24,15
35,28
9,32
23,15
42,24
14,34
27,14
36,22
7,28
21,14
39,27
15,32
28,10
35,25
6,32
20,13
39,24
12,30
26,9
51,16
14,40
20,8
48,3
44,28
4,23
38,3
37,5
11,30
26,25
41,9
17,0
0,35
28,7
49,19
18,36
21,11
39,27
8,30
20,17
47,20
17,37
25,12
38,29
9,31
19,14
43,24
10,35
24,9
49,13
21,31
22,15
43,26
10,36
30,8
47,14
24,31
22,13
38,28
9,33
19,19
48,20
14,34
20,10
37,25
9,30
21,16
46,17
11,31
21,12
34,23
8,26
18,14
43,24
12,35
22,11
34,23
5,38
23,13
43,22
17,29
25,11
32,29
5,30
20,13
38,28
11,30
21,3
49,20
13,40
23,12
39,23
13,30
27,5
45,21
11,35
17,15
32,27
11,27
28,8
46,23
16,33
25,13
31,27
11,33
33,7
43,30
13,33
28,11
37,23
5,31
22,12
44,24
11,31
28,10
33,28
5,28
22,18
36,24
15,26
28,10
29,30
6,31
25,16
35,25
10,30
29,7
42,22
13,32
26,10
31,27
8,35
22,16
39,27
13,30
23,7
50,9
38,26
11,46
41,0
46,20
3,22
33,0
38,15
5,28
24,24
42,2
17,31
17,24
49,2
27,25
10,33
39,1
24,25
0,35
23,8
47,17
13,39
22,15
35,26
9,31
19,22
50,11
13,42
23,13
37,29
8,35
20,14
46,25
18,35
24,12
33,31
8,30
25,16
42,24
12,37
27,14
34,27
8,32
19,12
40,29
12,35
26,10
31,29
7,32
25,16
35,30
10,33
28,7
48,21
17,36
30,15
38,27
10,31
27,5
45,17
13,42
28,14
38,22
10,29
30,9
43,23
13,37
23,11
31,28
9,31
20,12
46,28
9,31
23,20
49,12
16,37
23,16
38,20
11,31
28,10
34,27
1,29
26,17
40,19
10,33
29,7
46,21
11,39
26,18
32,23
9,29
21,17
44,19
14,34
26,13
37,24
6,31
23,16
42,27
13,35
29,13
35,24
3,27
26,18
38,29
11,33
27,10
32,24
10,34
33,9
38,26
8,33
17,23
50,16
18,36
22,6
54,6
44,25
4,28
42,3
37,12
2,23
26,19
44,8
22,22
7,23
36,2
28,29
1,37
23,9
53,6
48,29
0,25
43,4
41,4
19,26
30,27
41,7
20,7
0,38
29,10
28,26
5,38
23,15
35,24
8,33
22,21
48,20
13,36
24,13
34,23
8,29
19,18
42,24
11,40
26,11
39,20
9,28
22,17
42,25
13,32
25,11
31,26
6,32
22,16
39,25
11,38
29,10
29,30
6,32
23,19
35,24
10,32
31,7
47,21
17,35
27,12
36,24
6,31
22,17
45,25
10,33
27,16
34,26
4,37
19,11
43,21
11,34
25,13
32,28
7,30
26,17
41,23
9,34
22,19
49,12
18,40
20,13
39,25
10,29
26,10
35,26
7,30
19,15
38,26
11,34
29,9
47,16
14,36
24,16
34,23
9,33
23,18
46,23
11,31
24,17
38,24
8,35
21,16
41,28
12,35
28,10
36,21
6,31
23,16
40,27
14,33
29,12
37,25
6,33
18,13
35,25
9,32
17,16
47,21
14,40
25,12
33,23
6,32
16,17
42,21
14,35
24,14
35,27
8,31
20,14
42,24
9,39
14,16
46,10
21,37
20,14
40,24
14,33
25,11
32,26
8,30
24,19
39,25
10,32
32,10
31,24
2,33
22,12
36,27
5,28
19,17
47,20
18,31
24,15
34,30
10,33
29,6
47,21
15,33
25,13
37,21
11,32
28,6
42,27
13,37
27,13
34,25
9,30
21,15
43,24
13,36
29,10
32,29
7,32
23,14
38,23
10,36
31,10
34,27
4,31
20,14
36,22
10,35
27,15
33,27
0,33
25,17
34,28
9,35
19,20
47,19
13,35
22,12
34,24
8,34
24,16
39,24
15,33
26,13
34,25
5,31
23,17
39,25
10,30
31,10
34,22
1,35
22,15
40,26
10,31
26,7
46,21
13,41
25,15
33,26
12,30
27,8
53,19
12,37
27,18
31,27
9,30
19,17
44,24
10,40
21,9
51,3
39,26
11,22
63,16
37,35
20,28
46,13
20,38
19,10
41,24
13,34
33,12
33,32
4,32
21,17
31,24
11,24
27,6
53,6
36,0
4,33
44,18
46,23
3,21
34,16
40,2
13,26
31,28
38,8
20,3
0,38
30,8
48,19
16,38
32,20
38,21
11,34
24,6
47,24
19,37
20,14
36,18
9,39
21,18
46,23
15,34
27,13
35,24
7,30
24,18
42,22
11,37
25,12
32,28
7,32
17,15
40,25
12,36
22,11
33,30
6,31
23,19
38,28
10,30
34,10
32,28
9,35
25,13
38,26
9,33
19,17
47,20
16,32
23,15
31,28
10,32
28,5
47,20
13,32
22,14
33,23
7,36
20,11
45,20
14,32
24,14
35,23
5,31
21,16
40,22
14,25
30,13
31,30
5,26
24,17
38,20
9,41
21,22
50,23
13,38
24,13
34,25
11,32
31,5
46,19
14,35
27,15
34,24
4,36
20,17
44,22
15,35
24,17
37,28
5,34
21,14
40,26
9,37
12,32
45,10
19,37
30,17
39,25
12,33
24,13
33,28
8,32
20,18
38,29
8,31
16,23
46,15
17,40
23,19
35,23
8,33
21,12
47,21
17,33
22,13
34,26
4,30
21,23
43,26
11,35
25,16
29,24
4,32
28,18
42,26
11,37
25,12
33,27
8,31
23,15
38,27
12,36
32,10
36,27
6,28
26,15
34,24
11,36
25,8
47,19
14,39
23,20
36,25
5,39
22,25
47,19
17,34
24,14
34,25
8,33
22,19
40,24
16,34
25,19
35,27
7,33
24,15
43,22
12,30
30,13
32,29
8,32
24,17
43,25
13,34
32,13
34,26
6,32
21,15
38,29
9,32
21,22
50,17
17,37
25,15
35,24
8,33
19,21
46,19
12,35
23,11
34,26
10,36
26,6
45,22
11,36
26,13
32,28
9,31
21,19
45,25
14,37
28,14
33,27
4,31
17,13
40,27
10,34
30,14
32,28
9,30
24,16
36,28
8,31
18,22
51,16
17,34
24,12
33,29
8,34
23,24
43,23
14,39
30,17
34,28
12,30
27,5
43,24
12,34
23,10
34,26
8,33
21,18
45,24
9,36
13,33
46,2
41,24
8,37
41,2
43,7
8,29
17,31
24,16
4,33
7,33
32,10
31,26
0,38
27,20
32,26
2,38
22,14
40,28
9,37
25,20
48,6
37,26
12,44
39,5
44,21
3,22
43,4
37,14
4,26
29,25
43,5
19,23
19,55
41,0
25,29
4,30
32,5
39,30
9,36
12,22
49,16
19,37
23,13
40,22
9,31
17,19
52,16
18,35
24,17
34,24
6,33
22,23
47,21
14,34
23,12
35,28
8,33
20,19
45,26
10,40
27,15
33,24
8,28
21,16
39,28
12,36
25,12
34,18
5,35
24,19
40,25
14,33
30,17
33,26
3,28
24,18
37,26
9,34
21,21
52,15
17,35
26,12
36,25
7,33
21,23
48,20
11,37
25,13
37,24
5,29
21,16
44,19
10,34
23,17
35,28
7,31
24,15
40,26
8,35
9,30
44,0
48,8
8,27
17,31
43,0
20,28
15,34
36,0
26,25
8,34
27,11
29,28
1,35
25,12
33,24
5,36
22,12
41,21
11,34
26,12
35,25
6,27
19,9
32,13
22,34
23,26
48,16
21,39
19,15
36,23
11,29
28,8
46,21
15,37
27,17
40,23
10,31
30,7
43,24
16,37
23,15
37,25
4,35
21,20
41,26
9,39
13,15
52,10
19,38
17,12
40,26
12,35
27,16
31,26
5,31
25,19
37,21
11,33
29,10
32,29
8,32
25,13
40,28
10,32
32,14
32,31
0,38
22,18
34,26
7,31
22,20
45,19
14,34
26,18
36,22
7,30
27,24
43,23
11,35
28,18
33,29
5,39
27,15
38,23
15,32
25,10
34,24
6,31
21,12
40,24
7,33
24,25
50,15
18,41
27,18
34,28
11,34
25,4
46,18
17,35
24,15
34,26
10,32
29,10
29,29
2,33
27,15
36,24
6,43
19,19
43,23
14,37
24,14
34,26
8,30
20,22
38,25
14,34
23,16
33,29
6,34
23,12
39,29
10,33
28,7
49,12
18,39
22,13
36,26
8,36
17,25
47,17
13,33
25,12
37,27
9,35
22,17
48,20
16,34
28,9
48,9
42,22
7,22
38,3
43,3
8,30
11,38
39,4
23,27
4,40
30,12
27,27
4,36
23,12
32,26
5,31
21,17
44,19
13,35
24,13
35,28
6,34
22,17
43,20
10,34
25,15
34,27
7,36
24,15
37,26
10,39
30,20
31,25
7,30
23,19
38,29
9,35
20,18
52,17
17,34
22,13
34,27
8,36
21,19
47,21
17,35
22,13
35,24
7,31
21,20
44,20
11,34
23,13
40,25
5,29
17,16
43,24
11,39
23,13
31,28
9,31
25,16
36,26
11,36
28,13
33,25
2,30
20,17
38,26
6,32
26,25
48,22
16,37
26,17
34,29
10,31
26,8
43,22
15,38
26,14
35,27
7,34
20,19
45,23
11,37
25,13
32,25
4,31
23,21
40,26
10,37
30,16
31,28
7,41
20,17
41,26
14,33
26,14
32,27
6,29
22,16
37,26
5,42
24,21
53,17
17,37
24,14
38,24
7,39
23,21
42,24
14,33
23,11
32,25
6,37
20,21
49,19
11,39
24,15
32,25
6,31
21,20
42,28
14,34
26,14
34,31
11,30
29,9
41,26
8,41
25,28
50,13
16,40
22,18
39,27
11,32
29,15
32,28
2,37
22,11
36,23
7,36
19,22
47,19
15,40
27,10
37,23
12,31
30,9
44,22
12,38
27,14
32,23
9,37
22,16
41,24
13,40
26,11
31,27
6,30
22,14
42,25
9,38
23,28
47,10
17,37
23,15
37,22
10,35
30,13
33,23
0,36
25,15
33,29
12,35
31,9
48,22
18,39
28,16
32,25
8,32
22,19
44,18
13,35
24,14
36,25
8,29
21,18
42,23
15,31
29,16
32,29
6,32
22,16
41,23
10,35
27,17
31,24
8,30
23,18
41,25
9,37
11,20
48,13
17,39
16,16
39,23
9,31
20,22
50,15
16,39
23,14
33,26
5,32
23,22
46,22
13,39
25,14
33,26
6,35
18,15
44,24
15,31
26,14
39,22
3,32
20,16
41,28
12,40
26,13
33,26
3,32
23,17
38,26
13,33
27,12
32,26
5,31
23,19
38,24
12,32
29,12
33,29
3,34
22,17
35,26
9,34
18,16
46,22
14,34
25,13
34,23
10,30
33,11
33,25
1,38
28,17
33,24
6,33
18,18
41,23
9,36
14,16
49,11
17,38
19,16
40,27
12,43
26,14
34,26
7,33
26,21
36,25
12,34
26,12
35,27
4,35
28,17
29,28
10,32
29,8
40,23
14,39
23,18
35,23
7,33
21,19
42,21
12,35
23,17
39,20
10,33
35,11
34,24
0,40
29,20
35,28
6,29
19,21
36,38
11,35
29,23
34,27
8,23
25,15
45,8
34,23
6,24
41,1
51,0
3,25
21,35
44,1
23,26
24,34
38,13
18,28
21,29
43,3
19,37
34,21
49,4
29,31
8,26
28,6
39,24
11,35
30,12
35,21
5,33
18,14
35,28
7,41
16,20
48,17
16,37
25,18
35,20
8,38
25,21
44,19
13,35
27,17
34,22
5,34
25,18
44,20
13,37
29,18
34,26
6,37
22,16
40,23
11,37
21,17
33,23
8,32
26,22
35,30
11,35
26,12
31,24
1,38
22,10
35,24
5,33
22,25
48,14
22,32
26,18
35,24
9,36
21,24
40,22
15,37
27,17
31,23
8,36
23,20
42,19
13,34
24,16
32,26
2,36
18,13
40,27
11,37
25,14
31,22
3,29
24,16
39,21
9,34
19,23
40,9
30,23
9,49
37,6
40,4
7,26
18,31
30,24
8,22
9,31
31,14
24,20
0,39
26,12
27,23
4,31
21,18
33,18
12,27
23,17
27,22
2,31
23,19
32,19
6,30
12,23
45,7
31,24
0,5
36,14
42,0
9,18
16,59
19,3
17,26
5,36
30,12
24,23
0,29
26,16
23,21
3,29
19,17
36,16
6,29
21,26
43,10
12,34
25,18
33,24
6,33
16,22
43,14
11,32
22,13
29,22
4,34
22,21
40,18
11,33
23,17
30,23
8,27
19,22
36,18
8,27
9,30
35,0
43,6
5,24
13,32
42,0
18,23
14,35
42,29
22,12
21,30
36,0
18,23
16,36
34,6
21,24
8,27
29,10
21,24
0,34
22,18
27,22
7,28
20,13
38,14
9,30
6,29
42,0
40,5
2,22
20,35
36,0
21,23
15,35
39,0
19,22
8,33
26,7
33,18
10,33
22,16
30,20
2,28
23,17
31,18
8,35
15,30
41,5
34,19
11,29
44,14
21,28
9,23
41,2
41,6
3,24
19,38
37,0
19,24
24,6
33,23
14,3
0,23
24,16
34,18
8,31
21,31
40,0
35,21
5,40
38,2
42,0
3,12
34,40
42,43
0,6
2,14
41,27
37,0
25,31
4,10
38,1
38,6
4,24
25,24
38,1
12,16
32,36
47,31
14,0
18,26
37,23
11,16
13,32
36,10
0,26
9,35
26,8
42,15
8,31
8,17
41,8
42,3
5,20
26,24
37,4
16,24
15,32
37,11
34,20
16,30
41,0
17,22
14,34
41,0
22,23
10,32
31,6
25,25
0,37
25,18
29,18
7,25
16,11
35,21
8,32
12,28
37,5
33,25
10,30
39,13
18,28
11,21
44,9
32,29
26,1
39,7
37,2
5,25
18,29
45,7
22,20
12,39
33,9
24,19
1,30
27,14
26,20
2,30
20,14
36,22
9,28
10,24
41,13
12,41
24,16
32,20
7,26
21,21
46,9
26,57
14,34
35,2
34,21
1,27
38,4
34,4
5,26
9,30
25,9
35,21
9,31
13,21
43,9
30,21
11,16
47,1
37,15
2,20
34,7
38,9
13,25
29,29
35,4
17,26
18,49
37,7
21,18
9,33
27,7
34,24
6,33
13,21
44,15
16,31
22,18
32,22
8,30
20,21
41,16
16,32
24,20
30,24
4,33
19,19
43,15
11,33
26,14
31,21
6,29
21,24
41,16
9,31
19,18
46,8
36,19
8,21
39,2
35,3
8,28
13,39
37,8
26,19
3,28
30,10
29,18
0,29
26,13
33,16
9,27
16,15
40,14
10,30
26,14
32,22
7,23
21,17
41,21
13,24
25,17
29,17
1,27
22,15
38,20
7,32
7,27
41,0
46,9
4,23
27,40
34,0
19,22
19,36
46,14
11,35
20,30
39,5
15,22
21,21
58,16
25,27
33,27
41,0
14,19
20,53
27,0
21,22
10,39
37,6
25,22
0,30
27,14
28,22
4,28
21,12
36,19
8,29
20,18
43,12
13,32
21,17
28,23
7,27
20,24
45,20
10,34
23,16
27,22
7,29
21,19
39,19
9,36
17,17
45,5
35,16
7,24
35,6
36,0
8,26
12,35
36,7
22,23
2,35
28,7
43,17
11,27
25,16
30,21
3,28
23,22
39,19
12,27
24,16
31,18
5,26
23,18
38,11
9,21
7,25
48,8
45,0
4,16
16,28
47,2
20,18
21,30
43,53
19,1
7,26
31,9
42,8
21,37
23,22
53,0
37,3
0,14
41,15
38,9
6,16
19,34
42,20
18,23
20,27
49,4
17,13
25,33
49,60
19,0
13,22
38,10
16,11
23,32
49,5
24,8
2,21
26,16
42,8
45,5
5,13
43,16
45,2
2,16
19,27
49,4
22,14
23,34
47,57
18,2
9,27
36,16
30,8
7,21
21,19
50,0
41,6
0,14
43,20
36,7
6,18
18,33
38,11
28,35
23,31
49,5
19,14
22,32
46,55
18,0
8,28
32,13
25,11
0,23
31,17
32,9
24,17
25,14
42,3
48,8
3,14
36,12
44,0
5,11
17,26
45,0
19,13
23,32
41,49
11,0
10,27
40,12
19,14
27,29
48,11
2,25
13,23
39,13
13,14
29,0
36,13
24,7
1,17
26,17
44,2
16,24
13,24
48,3
35,8
0,11
39,19
46,4
5,14
23,28
45,11
3,26
14,28
40,9
26,6
8,22
7,29
44,12
36,6
0,13
39,20
41,5
9,16
21,30
46,44
17,0
8,27
31,15
29,11
0,22
31,18
30,13
3,15
29,21
45,5
41,12
10,27
48,0
42,3
0,16
41,18
42,4
11,17
36,22
39,0
21,2
6,33
32,11
29,14
0,27
27,18
29,17
7,22
24,16
44,7
48,18
10,30
46,0
37,9
0,13
40,17
40,2
7,18
21,34
44,52
16,4
10,24
39,4
32,12
0,23
30,12
36,9
21,24
27,20
39,5
43,13
12,29
44,0
36,13
12,22
49,1
40,8
0,18
33,22
38,4
14,11
28,41
35,0
15,22
18,32
40,13
8,36
7,29
31,12
27,18
0,30
27,20
37,12
8,16
20,14
40,14
9,26
6,16
45,3
43,8
3,15
32,34
31,0
15,18
18,27
44,17
19,34
24,20
42,0
14,21
19,29
49,19
10,24
34,33
36,0
20,24
22,59
23,4
22,20
8,31
29,11
24,20
0,31
30,14
34,15
3,19
22,15
34,19
8,24
16,24
44,10
14,31
24,19
33,18
5,26
18,18
45,14
11,32
25,16
32,16
3,28
23,26
41,11
15,27
25,17
29,19
7,26
21,14
41,13
13,25
29,17
31,18
6,24
24,15
43,16
8,29
10,7
43,3
39,9
3,18
33,26
44,0
19,16
18,33
46,3
21,21
8,32
22,1
36,18
12,29
29,15
36,11
0,26
20,11
39,19
9,27
8,9
37,10
47,7
5,25
22,17
37,4
23,13
19,26
49,10
31,11
20,25
47,10
7,23
18,31
43,0
21,30
9,26
28,8
39,20
8,30
11,22
47,0
36,21
8,22
40,8
37,2
8,26
13,28
39,25
17,8
7,29
27,6
44,11
9,32
16,20
48,0
36,21
4,21
38,5
36,0
7,28
10,31
37,3
23,20
7,37
28,10
24,26
0,29
20,17
33,16
4,30
20,18
40,16
7,32
9,19
42,2
46,1
5,18
38,38
35,5
20,24
7,34
29,6
30,20
5,25
19,19
48,14
10,32
28,13
29,23
5,29
21,23
43,19
11,27
26,16
30,18
3,29
25,18
42,18
9,30
17,31
44,3
38,22
11,20
52,19
32,37
14,11
50,4
40,19
9,25
47,12
41,10
0,20
41,8
41,4
35,23
19,23
45,0
20,27
16,33
24,11
2,26
3,28
32,12
27,17
5,26
26,13
29,20
3,25
22,14
38,15
10,28
24,12
31,17
5,27
25,19
37,9
25,27
14,18
46,4
36,17
18,13
52,5
37,14
7,20
39,9
34,8
19,28
34,32
43,0
12,24
26,57
37,0
22,21
11,34
35,11
14,22
8,16
34,6
32,21
6,26
22,16
39,8
19,27
20,23
45,5
38,18
0,16
47,5
47,0
9,24
23,58
30,4
25,22
5,31
34,9
39,28
13,28
26,13
33,25
6,26
22,18
41,24
9,31
18,28
47,14
20,36
24,16
40,15
8,29
16,7
45,3
43,0
1,13
22,30
40,0
14,21
38,4
33,8
31,18
1,27
21,18
35,16
5,27
13,23
46,9
34,19
25,3
41,3
47,0
7,23
18,16
37,14
15,23
24,25
38,0
23,22
23,35
46,10
10,25
33,27
40,0
17,20
11,32
33,0
20,20
15,34
38,9
25,21
1,34
36,16
32,16
5,31
23,18
33,19
8,30
21,21
44,9
28,0
0,22
38,12
42,2
3,26
14,13
49,1
21,8
0,11
27,16
36,4
21,15
26,22
46,0
31,5
2,9
41,24
43,7
14,13
27,51
27,0
20,7
1,11
24,11
37,10
1,17
30,21
46,0
34,3
0,9
27,16
46,3
14,12
26,27
48,33
7,10
11,26
44,12
16,12
23,40
27,7
20,9
0,19
28,14
39,10
10,16
33,15
26,10
0,20
26,17
37,10
5,17
16,22
49,1
36,11
28,1
46,12
38,1
0,8
26,27
49,1
27,8
6,15
20,2
36,18
22,10
18,25
46,5
37,8
0,11
35,10
42,0
8,14
20,21
39,0
23,13
11,23
43,8
31,11
0,17
27,12
33,12
3,14
24,11
41,10
9,14
7,18
42,5
47,3
2,13
28,29
40,5
20,13
18,18
44,2
23,7
1,13
24,8
51,17
43,7
1,17
40,5
38,0
14,25
12,18
39,3
16,20
21,20
36,0
21,9
4,14
24,9
43,6
40,1
0,9
15,29
40,8
23,14
2,20
30,7
43,4
33,9
4,12
41,9
37,0
16,13
20,48
19,8
22,12
12,24
35,2
26,15
0,21
31,9
43,0
32,12
14,41
33,10
12,14
16,11
50,3
32,11
18,4
45,2
44,2
3,14
24,12
40,10
14,16
27,19
37,0
13,16
26,17
46,9
20,16
15,24
39,6
20,17
5,24
31,13
30,15
0,19
25,14
38,9
25,14
31,20
51,0
39,5
3,11
47,15
49,8
5,11
25,49
41,11
3,12
15,25
43,15
15,8
0,22
32,12
31,9
14,22
28,15
38,12
5,18
22,18
48,0
34,6
2,9
38,26
47,7
18,12
27,55
27,0
23,12
13,24
37,8
26,8
3,16
28,19
53,1
36,6
0,7
29,15
46,5
14,8
0,19
30,14
36,10
1,19
28,14
44,9
27,31
22,12
53,8
37,3
0,12
43,15
43,9
9,10
24,28
44,11
33,2
7,26
35,9
50,1
11,24
26,8
46,10
39,0
0,10
39,17
40,6
5,15
18,30
43,10
11,37
23,28
38,0
19,12
25,34
45,23
20,2
8,25
35,10
28,12
0,22
32,16
32,11
3,18
23,13
42,8
48,5
6,15
47,11
49,2
2,10
19,13
49,2
21,17
21,25
47,14
5,5
4,15
26,14
45,6
45,28
7,13
48,9
44,0
2,14
41,36
41,0
22,17
19,27
42,11
15,0
13,30
35,12
21,10
24,32
47,16
