Signal1,Signal2
177,2
20,2
122,0
200,0
10,0
121,6
173,0
7,0
81,3
131,2
81,6
7,5
49,2
122,3
173,2
19,0
123,0
201,3
15,2
120,5
188,0
5,0
90,0
137,2
81,3
11,0
126,4
116,4
1,0
20,0
123,6
195,3
16,0
120,2
187,0
11,0
123,3
155,0
4,2
45,4
133,0
87,0
0,2
20,0
123,1
193,2
19,1
122,6
192,0
9,0
100,0
135,0
0,0
10,0
122,3
117,1
0,1
29,1
124,6
183,5
20,3
122,1
195,0
10,1
121,2
161,0
10,0
125,0
129,1
0,0
26,0
129,0
101,6
10,0
122,2
116,6
9,0
49,0
123,0
176,2
21,0
123,0
198,2
16,0
122,3
184,0
7,0
93,1
137,10
28,0
41,4
134,9
89,0
3,1
19,0
124,0
196,5
20,2
122,5
189,0
7,0
101,3
128,0
23,27
119,15
199,0
9,8
105,0
128,9
12,14
118,0
115,12
12,14
126,0
172,15
95,0
120,23
41,37
123,0
112,1
0,5
32,7
125,4
188,13
72,4
120,1
173,6
25,14
121,15
0,21
72,11
125,3
49,10
99,0
121,10
14,4
53,17
120,7
19,2
80,0
123,11
101,8
90,13
114,7
6,5
18,6
123,3
198,1
6,0
103,0
131,3
1,0
11,0
123,4
116,8
0,2
44,4
123,2
176,0
18,0
122,1
201,0
10,2
121,0
175,0
6,0
82,2
139,0
81,4
7,1
51,0
122,1
176,3
19,1
123,3
199,1
15,2
121,0
180,0
5,0
93,2
142,0
78,0
9,1
62,0
123,4
175,0
21,0
122,4
193,3
17,0
121,2
186,0
12,0
123,4
155,0
3,0
51,0
132,0
89,3
0,7
18,0
123,0
190,3
22,0
121,0
191,0
8,0
102,0
131,4
0,3
9,0
75,0
123,3
168,3
33,0
123,1
187,3
26,0
122,0
199,0
8,1
102,0
130,23
4,0
72,0
138,0
83,1
0,0
45,1
123,6
179,5
21,1
122,0
201,1
13,0
121,4
171,0
8,2
78,0
135,2
80,2
10,1
104,0
116,1
5,0
24,0
123,1
201,0
13,0
120,1
177,1
6,0
90,0
139,2
80,0
11,0
125,0
117,2
3,0
23,0
122,6
195,4
15,2
121,0
186,0
9,2
96,0
136,7
75,4
10,0
131,4
115,4
0,0
18,1
122,5
191,6
18,0
121,2
184,0
6,1
100,0
136,3
16,7
58,5
136,4
88,3
0,0
27,0
122,8
185,1
18,0
122,2
197,0
9,0
103,0
135,16
6,2
74,0
137,0
84,1
3,0
44,1
122,0
185,7
22,1
122,0
196,3
11,0
120,7
170,1
10,0
119,1
127,3
0,0
30,0
136,2
99,4
5,2
19,0
123,2
201,1
14,4
120,1
177,0
10,0
123,0
142,0
0,0
36,0
132,2
95,3
4,1
20,1
122,4
197,4
17,2
121,0
184,0
6,0
93,1
139,3
76,2
5,2
64,0
123,1
174,0
22,0
123,2
194,2
19,0
122,0
187,0
6,2
100,0
143,4
21,22
119,1
133,0
0,0
27,0
128,0
105,8
7,0
77,0
123,1
162,3
41,0
123,1
180,2
23,0
123,3
199,0
10,1
120,4
172,0
8,0
82,0
134,2
79,5
6,0
49,0
123,6
177,4
18,0
122,1
205,2
14,0
120,0
180,0
8,3
94,0
136,7
80,0
7,0
56,0
123,0
175,4
16,0
123,4
194,10
75,0
123,2
172,6
30,0
123,2
191,3
20,2
123,4
193,0
8,0
104,0
135,29
7,4
72,0
138,3
83,2
0,0
43,0
123,4
184,2
21,4
122,1
198,0
9,0
102,0
167,0
35,3
83,0
132,4
82,2
4,0
48,0
122,4
179,2
19,0
123,2
199,7
16,0
121,8
172,0
7,0
92,0
139,1
80,3
10,0
126,0
116,3
3,0
23,0
123,3
194,3
15,0
121,4
182,0
5,0
98,0
138,10
24,6
49,1
133,4
88,0
0,0
24,0
123,5
189,4
16,0
122,4
189,0
7,0
104,0
138,0
0,0
9,0
78,2
123,7
169,2
31,0
122,5
188,12
77,0
122,8
154,6
44,0
123,2
174,1
17,3
123,4
200,5
11,0
120,4
175,0
9,0
92,0
139,3
81,3
13,0
129,0
117,1
3,1
18,0
123,5
190,4
16,0
121,3
183,0
11,2
123,0
155,1
7,1
45,7
132,3
87,2
0,0
19,0
123,2
192,5
18,4
122,3
189,1
9,0
100,0
138,4
0,0
10,0
125,0
116,2
0,0
29,2
123,6
183,2
24,2
122,1
196,2
8,0
103,1
133,20
10,0
123,0
130,0
0,0
29,0
131,0
98,3
5,0
23,0
122,0
202,3
9,0
104,1
157,0
34,0
83,0
134,0
79,7
4,0
49,0
122,0
172,0
14,0
123,5
201,4
15,0
122,5
182,0
8,0
94,0
134,0
79,4
9,0
65,1
123,6
176,10
151,15
107,5
5,0
73,0
123,1
170,7
30,0
122,0
183,5
21,0
123,7
196,1
7,0
103,0
132,21
9,0
72,6
134,2
86,2
0,3
44,1
122,0
180,4
19,0
123,3
198,2
8,0
105,0
148,0
35,0
86,0
133,3
79,0
9,0
48,0
122,2
179,5
13,0
123,5
199,6
13,0
121,0
180,0
4,3
93,0
139,2
78,3
8,0
63,0
123,4
171,5
25,0
122,0
198,8
15,2
122,0
189,0
7,1
100,0
142,3
25,22
120,1
131,5
0,5
25,0
130,3
104,5
3,0
77,0
123,8
156,7
44,0
123,3
180,6
19,3
122,0
200,2
11,3
120,2
173,0
5,0
85,5
136,1
80,0
7,0
48,0
123,3
178,2
19,0
122,3
196,1
11,0
120,0
178,1
7,0
94,1
137,5
81,2
11,0
124,4
115,0
0,0
15,0
123,0
188,3
16,0
122,1
189,0
4,3
99,0
139,1
75,1
8,0
71,7
123,7
168,6
29,0
122,1
186,4
21,2
122,1
195,2
5,1
103,0
138,28
6,0
71,0
135,1
85,0
0,2
43,0
123,5
184,5
22,0
123,4
195,1
11,0
121,1
172,0
8,0
81,0
139,5
83,4
5,0
49,0
124,0
177,4
24,5
123,2
198,4
16,0
121,3
181,0
4,0
91,0
139,8
79,7
10,3
124,0
117,2
1,0
19,0
122,0
194,2
12,0
122,0
186,3
6,0
99,4
141,4
76,1
8,0
70,0
123,1
169,1
24,0
123,7
188,4
20,0
122,3
188,0
7,0
102,0
135,0
36,3
72,2
138,1
86,3
0,1
41,0
123,5
184,4
19,0
122,2
196,0
10,0
122,2
171,0
10,0
117,0
133,0
0,0
34,0
131,6
95,0
4,0
19,2
123,0
199,2
14,0
120,0
178,0
9,0
94,0
138,3
79,1
9,0
63,4
124,7
173,4
19,0
123,4
190,2
16,0
121,0
185,1
5,0
99,0
139,8
74,1
7,0
73,0
123,0
169,9
28,2
123,0
183,0
22,0
122,0
193,0
12,3
123,3
162,1
6,0
71,0
137,5
85,0
2,0
41,0
123,2
183,8
19,0
124,2
199,1
8,0
105,0
175,6
28,3
81,0
135,1
83,9
6,6
48,0
123,4
177,3
21,0
123,4
199,2
10,0
121,0
177,0
9,0
93,1
138,7
79,3
9,0
67,4
122,2
171,3
19,0
123,0
192,2
14,0
121,5
182,0
5,0
99,0
139,0
75,4
7,0
75,3
123,0
172,1
32,2
122,2
188,8
17,0
122,4
193,0
11,3
121,0
163,0
10,0
124,0
129,0
0,0
29,0
131,2
100,0
15,2
125,7
114,4
12,0
136,0
117,5
4,0
19,1
123,0
193,0
16,0
121,1
186,0
9,3
99,4
121,0
78,0
11,6
139,0
117,0
7,9
19,0
121,0
186,10
69,3
118,14
49,23
136,6
112,0
9,3
13,1
120,4
200,0
16,7
121,1
176,0
9,0
79,3
136,5
83,4
10,0
121,0
114,5
0,0
13,6
122,2
200,3
16,0
120,2
182,0
7,0
90,10
140,3
25,19
95,17
106,8
1,0
23,0
120,0
106,7
3,0
72,0
123,2
165,2
42,0
122,5
181,4
25,0
122,0
194,0
12,0
120,2
169,0
5,0
78,0
136,0
80,0
3,0
49,0
122,1
172,8
24,3
123,0
197,0
17,0
120,3
173,0
6,0
92,0
136,1
78,3
9,0
66,0
123,1
173,2
21,0
123,3
192,9
18,0
120,0
189,0
8,0
99,0
139,0
74,0
10,2
125,0
115,0
0,0
28,1
122,3
181,0
18,0
122,0
198,0
6,0
104,0
132,20
8,0
72,0
134,0
81,0
0,0
43,2
123,0
181,0
21,0
122,1
202,2
9,0
105,1
95,13
21,4
82,0
132,0
79,0
4,1
51,0
123,5
175,0
21,2
123,0
201,5
14,0
121,0
182,0
6,2
91,1
136,0
76,1
10,0
121,0
115,2
2,0
20,0
122,10
118,9
75,0
123,0
167,6
41,4
123,0
179,0
21,2
123,0
200,1
9,2
106,0
177,1
24,6
78,3
133,4
82,4
6,0
47,0
122,0
171,0
21,0
122,1
198,2
12,0
120,3
178,0
6,0
91,0
137,0
79,6
9,0
62,0
123,0
176,0
21,0
123,0
193,10
74,0
123,5
168,3
35,0
122,0
184,4
22,0
122,1
190,0
7,0
105,0
128,3
13,0
80,0
133,0
84,5
0,10
133,0
118,1
4,0
18,0
124,0
201,0
11,0
120,0
171,2
10,0
124,2
148,2
0,0
33,9
135,0
93,3
0,0
17,0
122,0
196,8
14,0
122,0
179,0
5,0
96,0
137,9
73,6
7,0
63,0
123,1
171,4
23,4
123,3
189,2
16,0
122,0
194,2
9,1
101,0
132,9
51,0
70,2
134,4
83,4
0,0
39,0
123,0
183,0
18,0
123,1
199,0
12,2
121,0
164,0
5,0
76,1
130,1
83,5
5,2
44,1
123,1
179,6
22,0
123,0
197,4
9,0
108,10
178,4
6,1
90,0
137,3
80,1
10,0
133,0
117,1
0,2
25,0
123,1
194,1
16,0
122,2
183,0
6,0
96,9
136,2
77,4
7,0
70,0
123,1
170,9
22,2
122,1
187,1
17,1
123,6
194,2
5,0
102,0
128,24
5,1
69,1
137,0
85,4
0,0
42,1
123,0
182,3
21,0
123,0
196,0
7,0
105,5
146,14
5,0
80,0
137,0
83,1
6,0
48,0
122,5
179,0
20,2
123,3
199,0
12,0
121,0
178,3
7,0
91,3
138,1
77,0
8,0
66,0
123,4
175,2
21,0
122,2
190,3
18,0
121,0
187,0
6,0
99,1
135,0
76,4
8,0
71,0
122,0
174,2
23,6
124,7
185,0
21,0
123,0
192,0
6,1
104,0
135,0
67,0
72,0
135,0
83,1
0,0
43,0
123,2
184,2
23,3
123,8
197,0
12,0
122,3
174,0
6,0
81,2
134,0
80,0
3,0
48,0
123,1
175,4
20,0
124,0
197,1
8,0
104,25
180,0
6,0
91,0
142,7
80,6
8,0
63,1
124,4
179,6
19,0
125,6
195,1
18,0
122,1
186,0
5,0
101,1
140,6
21,10
118,13
196,3
11,0
120,2
167,0
5,0
75,2
138,2
81,0
0,1
43,0
123,3
178,0
20,0
123,0
196,0
8,0
105,0
90,10
21,5
86,6
136,0
78,4
11,0
129,0
115,0
3,3
17,0
123,3
195,2
15,0
121,0
183,0
5,0
95,2
137,0
77,4
9,2
63,0
123,2
177,5
23,0
123,4
191,1
15,1
121,4
190,0
4,0
101,0
139,0
11,2
61,0
139,4
85,0
0,0
26,0
122,2
182,6
20,0
122,0
195,6
7,2
102,0
131,26
8,0
74,0
136,5
84,0
0,0
43,0
123,6
183,4
17,0
122,0
203,1
15,0
120,2
174,4
6,2
80,0
135,2
80,0
6,0
50,2
122,0
174,0
18,0
123,2
195,0
13,1
121,2
185,0
10,1
123,3
146,0
0,0
43,0
132,0
92,1
4,2
21,3
123,2
190,3
16,0
122,2
188,0
7,1
100,0
139,0
25,22
122,4
138,3
0,0
23,0
132,0
103,3
12,0
121,0
114,3
3,0
45,0
122,3
179,4
23,0
123,4
200,3
12,0
121,2
175,0
5,0
83,3
132,1
82,1
11,0
129,0
115,6
3,1
16,0
123,2
197,0
14,0
121,2
181,0
8,1
93,0
140,1
78,2
9,0
64,0
122,4
176,4
25,0
123,2
195,4
16,0
122,0
188,0
6,0
101,0
140,5
11,18
124,3
138,4
0,0
29,0
132,0
103,1
8,0
76,0
122,2
157,10
111,0
118,0
8,3
20,0
123,2
202,0
11,0
120,2
173,0
9,1
88,1
138,5
81,0
10,0
134,0
115,0
4,0
21,0
123,3
196,0
13,0
121,1
184,3
10,4
122,2
148,0
2,1
43,0
130,1
91,2
0,0
18,0
123,3
190,3
17,0
121,0
186,0
6,0
99,0
139,0
75,3
7,0
70,0
123,3
171,4
26,0
123,3
189,1
20,0
122,0
197,2
8,2
103,0
131,0
55,2
70,6
134,1
83,0
0,2
41,9
123,4
183,6
25,2
122,0
199,0
9,2
101,0
166,12
7,0
80,0
133,1
79,1
7,0
49,0
123,5
179,2
19,1
123,0
202,0
11,2
120,4
179,0
6,0
92,0
137,0
83,5
10,0
125,0
117,2
3,1
18,0
123,4
198,5
16,0
122,3
182,0
8,0
97,2
135,3
78,2
13,0
128,2
116,3
0,3
23,0
122,0
191,0
16,0
122,2
196,0
3,0
100,6
135,6
3,0
9,0
75,4
123,2
171,0
31,2
123,2
189,8
18,0
123,0
197,0
8,0
103,0
131,28
7,0
72,0
137,5
85,5
2,0
44,0
123,2
184,5
21,0
122,5
197,0
8,3
104,0
168,0
37,0
81,5
132,0
79,0
5,0
52,2
122,1
178,1
17,0
122,1
195,0
13,0
122,0
183,0
9,1
89,0
136,1
75,0
9,0
60,0
122,2
174,2
21,0
123,3
192,2
14,0
121,0
183,1
8,1
98,0
139,2
75,4
8,0
69,2
124,6
171,1
21,0
123,6
186,1
16,2
122,0
194,0
6,0
102,0
136,6
0,0
5,1
74,2
123,4
169,2
31,0
123,4
186,8
16,1
123,3
198,0
6,0
104,0
131,17
4,0
72,6
137,1
83,7
0,2
39,0
124,3
180,1
23,0
122,0
201,0
9,1
105,3
144,0
31,1
84,0
134,0
81,9
14,12
136,3
108,59
103,0
174,26
2,28
97,0
162,73
0,0
40,6
125,34
65,0
0,0
75,6
123,28
102,15
135,4
103,0
11,0
124,3
116,1
8,2
52,0
123,4
178,9
17,0
123,0
200,2
15,0
121,3
185,0
5,0
91,0
137,2
80,0
7,2
63,4
124,2
172,1
24,0
123,3
195,0
17,1
122,5
192,0
8,0
97,7
143,12
24,15
119,7
134,0
0,0
26,0
136,2
105,1
7,0
77,0
123,6
164,12
137,2
116,0
5,0
23,7
124,0
201,4
12,1
121,0
175,0
11,2
123,3
137,0
0,4
37,0
134,4
97,6
3,1
21,0
124,0
195,1
18,6
121,5
184,2
12,2
122,0
148,0
0,0
39,0
137,7
94,10
29,6
129,0
108,0
7,0
75,0
124,10
7,15
30,1
123,3
184,5
23,1
124,4
197,0
6,0
103,1
133,24
3,4
76,0
135,0
87,3
0,0
39,0
123,1
186,2
23,0
124,0
196,3
11,0
121,0
172,1
4,0
81,3
139,0
84,0
5,2
46,3
124,2
177,1
20,0
123,0
201,4
11,0
121,0
174,3
7,4
92,2
137,0
84,2
9,4
48,10
122,3
74,4
18,0
123,4
196,1
15,1
122,5
180,2
7,2
96,2
139,3
76,2
9,3
62,2
124,4
172,0
19,0
123,3
190,0
15,0
122,0
187,0
8,1
101,0
138,2
10,6
58,0
135,3
88,9
0,0
31,0
123,0
184,3
19,0
122,1
196,3
10,1
122,1
161,1
8,0
71,8
132,0
84,0
3,0
42,1
123,0
187,0
22,0
122,0
198,0
9,0
105,2
149,12
5,0
81,0
139,6
83,3
7,0
44,1
124,1
177,3
22,2
123,0
201,0
11,0
121,0
178,0
8,0
90,0
139,0
80,1
9,0
49,0
123,1
179,0
20,0
122,0
196,3
17,0
121,0
182,0
10,0
123,2
150,0
2,1
44,3
135,0
91,1
2,6
20,0
123,0
194,2
20,1
122,2
190,0
8,0
100,0
138,0
8,21
58,3
135,3
84,0
0,4
24,2
122,4
182,2
19,0
121,1
198,5
11,0
122,0
161,0
8,0
67,1
134,0
84,3
0,0
45,6
122,2
184,3
22,3
122,0
195,1
9,2
102,0
133,9
9,3
7,0
80,2
121,4
160,3
37,0
123,0
177,0
17,2
123,0
198,1
16,4
121,2
166,0
13,0
123,0
142,0
0,0
32,5
130,0
94,0
5,1
19,0
122,3
198,0
13,0
121,0
180,0
7,0
92,0
137,4
78,2
9,0
59,0
123,5
173,1
20,0
123,0
199,2
20,0
122,2
188,2
6,0
99,1
134,3
78,4
11,1
132,0
116,2
0,0
21,0
122,1
186,2
21,4
122,0
191,0
13,0
122,5
161,1
8,0
61,2
138,3
87,0
0,0
29,0
123,5
187,2
19,0
123,2
191,1
9,0
103,3
133,20
3,0
71,3
138,1
85,0
0,1
35,0
123,0
183,2
21,3
123,4
195,0
5,3
104,0
181,7
0,0
9,0
76,0
122,0
155,8
38,1
123,1
178,5
22,0
122,0
201,0
10,0
120,0
174,0
8,1
86,1
141,1
82,4
8,1
45,4
123,3
178,4
21,0
123,0
200,0
15,0
122,3
179,0
9,0
91,0
140,0
77,0
10,0
121,0
116,0
2,0
20,0
122,0
191,2
17,0
121,3
183,0
4,2
97,3
139,0
77,2
9,0
64,0
123,7
171,5
25,0
121,5
194,2
16,0
121,0
189,0
7,0
98,3
138,2
72,4
6,0
76,0
122,2
168,5
30,0
123,1
182,2
20,0
123,2
198,0
9,0
102,0
135,15
5,0
69,8
135,2
83,3
0,3
37,0
123,0
179,0
19,0
123,0
197,1
10,0
121,1
170,1
6,0
77,1
134,1
80,0
5,0
44,3
123,0
177,3
22,0
122,2
195,0
15,0
121,0
175,0
6,0
88,0
134,1
81,2
8,0
46,0
123,0
176,5
21,0
123,3
193,3
15,0
120,1
180,0
6,0
91,0
137,0
78,0
10,0
119,0
116,4
5,5
17,0
124,4
191,4
19,0
122,0
188,2
6,2
97,3
137,1
75,1
6,0
65,2
122,0
172,0
21,0
122,0
187,4
22,0
122,2
192,0
4,1
100,0
136,0
0,0
8,0
74,2
123,0
170,5
31,0
122,3
188,3
24,0
121,4
193,0
8,0
102,0
137,16
5,2
67,0
133,4
84,0
0,0
38,0
123,0
185,7
23,1
122,0
198,0
10,3
122,1
167,0
1,0
74,1
132,2
83,0
0,2
39,0
122,0
179,6
20,0
123,0
196,3
11,0
121,2
170,0
2,0
82,2
134,0
82,0
6,1
43,0
122,2
175,2
21,0
123,0
197,2
12,0
121,0
181,0
2,0
89,1
139,0
80,2
7,0
48,0
123,0
177,2
18,0
123,4
193,5
13,1
121,1
183,0
6,0
95,1
138,1
77,0
7,0
61,0
123,0
179,4
19,0
122,3
192,4
20,0
122,1
184,0
2,0
97,2
137,0
75,4
5,0
70,3
123,3
170,3
26,0
123,2
191,2
19,1
121,0
189,2
8,0
100,1
138,31
6,2
62,0
133,7
85,3
0,0
30,0
123,4
182,0
24,3
122,2
194,0
6,0
103,0
130,19
7,0
70,2
135,3
85,3
0,4
40,0
122,5
182,2
19,0
122,0
193,0
14,0
121,0
171,0
6,0
75,3
137,4
81,0
2,0
41,1
122,2
176,4
25,0
123,2
198,2
9,0
105,35
171,0
10,3
123,0
139,0
0,0
32,2
133,1
93,1
3,3
15,5
122,0
198,8
15,0
120,8
177,0
7,0
92,0
134,0
75,0
8,4
63,2
123,3
174,6
19,0
124,1
194,3
19,0
119,0
182,0
8,2
97,0
138,2
77,3
7,0
63,0
123,3
175,4
20,0
122,0
189,1
17,0
120,0
189,1
5,0
97,4
139,0
73,1
8,0
70,0
123,6
169,4
25,0
123,1
185,1
21,0
121,2
192,1
11,0
121,5
160,0
6,0
66,0
132,0
86,2
1,0
32,0
122,1
181,3
22,0
122,4
198,3
7,1
103,0
131,0
12,4
72,0
136,0
84,1
4,5
40,1
123,0
177,0
18,0
121,0
194,2
11,0
121,0
171,0
8,2
76,2
129,0
83,5
0,0
43,5
121,1
172,3
19,0
120,5
195,1
9,0
104,0
96,1
58,0
8,0
74,13
89,15
0,9
8,0
102,0
161,0
38,0
72,2
130,7
84,1
0,1
41,0
122,4
172,0
19,1
121,3
199,2
9,0
106,0
72,11
6,3
12,0
122,3
112,0
6,0
47,0
122,5
177,6
11,0
122,2
192,0
12,0
118,0
175,0
5,0
86,1
136,0
80,3
0,3
49,6
122,2
173,7
18,0
117,18
134,3
66,7
120,13
46,5
13,9
122,9
175,28
80,3
117,2
155,1
44,1
121,3
186,2
15,2
113,22
134,9
53,4
121,0
174,8
7,1
119,4
147,2
0,5
33,0
128,0
94,1
4,0
13,0
122,0
197,1
19,12
123,1
172,5
26,0
122,3
185,4
24,0
121,0
194,1
6,3
98,3
137,3
66,0
5,1
73,0
123,4
166,7
27,0
123,4
188,5
24,0
123,0
198,2
6,0
104,0
135,23
7,0
73,2
135,0
83,2
0,4
34,0
123,0
183,4
21,3
122,5
196,0
14,1
120,0
171,1
8,0
75,0
132,2
81,1
6,0
43,0
121,0
180,6
20,0
122,2
196,0
13,6
120,0
175,0
8,0
86,5
134,0
80,3
11,1
129,0
116,0
1,4
22,0
122,0
195,0
18,0
120,0
179,2
8,0
93,0
139,5
75,1
10,0
114,0
115,1
0,0
18,0
123,3
194,1
19,0
121,4
184,0
7,0
100,1
140,3
24,9
47,3
133,0
87,2
0,0
19,0
122,3
187,1
19,1
122,2
187,0
7,0
99,2
134,1
71,5
4,0
72,0
123,0
173,5
32,0
123,5
180,1
22,0
121,0
191,0
10,0
121,0
162,0
7,0
68,4
135,0
85,2
2,0
41,2
122,5
181,2
22,1
122,0
194,0
13,0
121,0
166,1
8,0
76,0
137,0
82,3
5,1
46,2
123,2
174,0
20,0
122,0
198,0
11,3
121,0
176,0
5,0
86,1
140,2
80,6
13,0
126,0
115,1
5,2
19,1
123,0
193,0
15,0
120,0
182,0
11,0
121,0
147,0
0,0
39,3
128,0
88,3
4,5
18,0
123,3
196,0
17,0
121,0
186,0
4,0
99,0
136,3
71,2
5,1
70,0
123,5
174,7
22,1
122,2
186,3
19,0
120,0
190,0
6,0
103,0
130,4
0,0
9,1
73,0
123,0
166,6
32,0
123,5
187,4
21,1
123,0
199,0
10,0
121,1
164,1
7,2
68,1
135,0
83,6
1,0
40,1
123,1
180,0
19,0
121,0
198,4
12,1
121,0
173,4
4,0
77,0
134,0
80,7
6,0
46,0
122,3
177,6
21,0
123,0
198,0
14,3
119,0
176,0
11,0
121,0
149,0
3,0
36,0
130,2
90,5
5,6
18,0
122,5
196,0
17,0
121,0
181,0
7,0
93,0
139,8
73,4
7,0
60,0
123,4
175,2
21,0
122,0
190,1
19,0
121,0
192,0
7,0
100,0
136,0
13,17
125,0
140,0
0,0
31,0
129,0
102,5
8,0
79,0
121,3
151,5
43,0
124,0
181,6
20,0
121,2
200,0
10,0
120,2
172,0
9,0
83,2
135,3
81,4
10,0
117,3
113,2
3,3
19,0
123,3
199,1
15,0
120,2
180,0
5,0
91,3
139,0
81,2
15,0
121,1
116,0
1,1
22,2
122,0
191,1
17,0
120,0
187,0
6,0
95,3
136,4
77,5
9,0
63,0
123,4
171,2
25,0
122,2
192,8
18,0
122,2
190,0
12,0
121,1
161,0
5,0
59,4
132,5
85,0
0,0
32,0
122,5
185,4
27,0
121,0
202,0
11,0
121,3
166,0
5,0
72,0
132,0
87,7
7,0
42,0
123,7
181,3
21,0
122,3
197,1
9,0
107,0
132,0
35,0
78,2
135,0
80,1
10,0
103,0
114,0
2,0
18,0
123,3
197,1
15,0
121,4
180,0
10,2
122,4
145,0
3,0
36,0
134,3
92,7
2,3
21,0
122,2
194,8
16,0
121,2
188,0
8,1
96,0
136,1
73,7
10,0
129,2
115,3
0,0
20,0
122,0
193,2
22,1
122,0
192,0
8,0
100,0
131,0
0,10
63,0
132,2
86,8
0,4
27,3
123,1
186,2
22,0
122,0
194,0
8,0
103,0
130,12
7,0
74,0
132,0
80,0
7,0
39,0
123,1
178,8
20,1
122,1
201,5
13,0
120,0
171,0
5,0
81,0
134,3
80,0
9,1
49,0
122,0
174,3
19,5
123,3
192,0
11,0
119,2
183,0
4,1
89,5
137,1
79,0
13,2
121,1
115,7
1,0
19,0
122,1
195,2
19,3
122,3
185,0
6,0
99,0
137,0
74,5
6,0
69,9
124,2
171,7
25,0
122,0
187,2
20,0
122,4
190,3
10,0
121,0
161,0
5,1
68,0
135,5
85,1
2,0
37,1
123,1
189,4
21,2
122,4
198,0
10,0
121,0
169,0
9,4
74,0
141,9
81,0
9,0
40,1
123,4
176,2
18,0
122,0
201,0
12,0
121,2
177,0
11,0
123,2
147,0
0,1
36,0
131,0
94,3
5,1
18,0
123,1
194,6
20,0
121,3
187,0
8,0
96,0
139,0
76,6
4,1
60,0
124,4
170,4
24,0
123,1
190,0
19,0
121,0
189,0
10,0
121,2
159,0
6,4
64,0
132,2
83,0
0,1
37,0
123,3
189,7
24,0
123,0
195,1
5,0
104,0
130,14
10,7
123,0
132,0
0,0
31,0
136,5
97,1
6,9
20,0
122,0
197,1
13,1
120,1
175,5
8,2
81,0
139,0
79,4
9,0
48,0
122,6
171,0
22,0
122,2
198,5
16,1
120,3
179,0
11,0
123,0
147,2
0,0
41,1
129,0
92,2
0,1
17,0
123,1
193,4
16,2
121,1
189,0
7,0
102,0
133,0
10,13
122,2
130,0
0,0
28,3
130,0
101,4
10,1
122,0
115,2
6,0
43,0
123,7
177,2
24,0
123,1
199,0
9,0
106,2
79,13
3,0
12,0
119,0
115,8
10,0
134,0
116,2
5,2
18,0
123,3
194,3
20,0
121,1
185,0
9,1
97,0
137,0
75,0
9,0
66,0
123,4
172,4
24,0
123,4
192,7
20,0
122,2
194,0
14,0
121,1
164,3
6,7
64,0
134,4
85,4
0,0
41,0
123,3
182,3
24,0
121,1
198,0
10,4
121,3
170,0
2,1
78,4
136,3
81,2
8,0
47,0
123,1
178,6
17,0
123,6
200,3
16,0
121,2
179,0
6,0
89,2
139,1
78,0
8,0
57,3
123,4
170,6
22,4
122,0
195,0
17,0
121,5
185,0
8,1
98,1
141,2
74,3
7,2
71,0
123,3
170,0
19,1
123,0
188,0
21,0
122,6
193,0
8,0
104,1
132,0
64,6
66,5
137,1
88,1
0,1
39,0
123,0
186,5
22,3
121,0
191,0
7,0
107,0
171,4
33,2
76,6
135,0
83,1
6,0
45,0
123,2
178,3
19,0
122,0
198,1
11,0
120,2
182,0
5,0
93,5
137,10
19,3
42,0
133,1
92,20
28,18
123,20
66,27
112,0
111,0
5,0
26,7
124,10
50,51
102,8
151,6
23,12
94,21
92,5
49,1
16,0
127,6
110,7
3,4
70,0
123,0
170,4
26,21
121,3
110,5
82,11
119,10
1,0
40,2
124,0
174,7
20,3
124,3
204,3
15,0
121,0
178,1
14,0
123,0
148,0
0,0
33,2
133,0
94,8
0,0
16,1
124,7
201,0
17,3
122,1
183,0
6,0
99,3
139,4
76,5
8,0
72,2
124,4
172,0
24,0
124,1
186,2
22,3
122,2
193,0
5,0
104,0
130,0
62,8
69,3
135,0
85,0
4,0
39,2
124,5
182,3
23,0
122,0
200,5
13,0
122,5
172,0
10,0
121,0
135,0
0,0
31,3
135,2
94,6
1,2
18,0
123,4
201,1
16,1
121,0
182,0
5,2
94,4
138,5
79,2
8,0
62,2
123,1
171,5
23,0
123,3
196,9
17,0
123,1
194,1
10,0
121,0
161,1
3,2
64,0
138,1
84,5
0,0
32,0
122,0
187,5
23,0
123,7
195,3
11,0
122,3
167,0
5,0
77,2
134,3
81,2
3,2
47,4
123,2
179,1
19,0
123,2
202,0
15,0
121,4
180,2
8,0
90,0
142,5
79,0
11,0
124,2
118,2
1,0
21,0
123,0
193,5
19,0
122,3
192,2
5,0
100,0
138,1
11,17
123,0
134,0
0,0
26,0
130,0
101,5
9,0
83,0
121,7
153,7
48,0
123,0
178,2
19,0
122,0
204,4
19,0
121,3
182,0
7,3
91,2
135,3
80,4
9,0
61,0
124,8
176,3
25,2
124,6
192,5
19,0
122,3
194,0
2,0
101,0
140,3
11,0
58,4
137,0
88,2
0,0
33,0
123,4
192,11
79,3
122,6
150,5
49,0
123,0
177,1
17,0
123,4
201,3
14,0
121,0
186,4
8,0
94,3
141,1
77,0
14,2
126,5
116,2
0,4
21,0
123,3
194,1
23,0
122,3
191,0
7,0
102,0
138,4
0,0
5,2
78,1
123,3
168,4
33,0
125,0
184,7
17,0
122,2
198,0
9,0
107,0
166,9
0,10
77,0
136,4
80,2
7,0
45,2
124,4
176,3
19,0
124,2
202,4
19,0
121,3
185,0
