Signal1,Signal2
1,0
22,9
56,8
64,7
13,1
34,6
47,5
41,3
20,2
23,9
53,14
49,3
5,0
33,2
46,10
29,2
5,0
20,1
49,6
60,6
12,0
32,7
44,5
42,3
20,2
25,4
50,3
62,10
1,1
22,3
42,5
42,0
18,0
12,2
50,12
49,0
1,0
32,13
49,6
33,0
7,0
11,5
52,3
66,0
18,1
26,3
44,3
46,1
21,0
26,13
57,7
59,2
10,5
45,8
49,1
37,2
10,3
29,9
68,11
39,0
2,0
38,7
45,5
39,3
15,1
27,1
46,6
54,7
12,0
39,9
60,14
26,0
0,18
33,4
58,16
20,0
21,3
53,11
53,0
0,0
32,6
40,0
46,0
15,0
20,2
52,8
61,7
13,6
27,9
41,5
48,5
24,2
20,0
48,7
66,12
5,4
19,3
40,10
35,5
9,0
5,6
42,8
56,7
21,0
0,6
25,5
54,8
67,16
0,0
35,24
49,4
30,1
5,0
15,4
52,9
62,12
0,0
34,4
41,5
39,0
18,0
20,0
50,2
63,8
16,0
23,3
37,0
45,3
20,0
15,0
52,5
62,7
17,10
43,3
44,6
33,0
12,0
33,4
54,5
53,5
8,1
33,3
41,6
48,6
27,0
20,3
49,7
60,3
22,1
19,0
35,1
49,3
22,0
9,4
40,7
49,8
32,0
8,1
20,4
53,7
65,4
15,0
29,9
44,10
31,0
8,0
14,0
49,7
64,9
15,0
33,11
49,4
30,2
6,1
3,1
45,7
51,6
19,0
0,0
22,9
52,6
63,7
12,2
34,2
45,3
43,0
20,0
22,3
54,9
63,4
13,1
33,8
47,7
42,0
15,1
22,4
48,11
50,0
3,0
26,3
42,5
47,0
23,1
16,6
49,6
63,9
15,0
32,9
39,9
46,0
25,0
14,3
48,6
62,8
13,0
28,7
42,5
43,3
23,0
19,4
51,4
59,12
6,0
17,2
43,0
46,14
10,0
32,7
61,8
59,4
7,1
30,7
35,3
52,1
25,1
8,4
45,6
45,3
35,11
16,3
41,5
49,4
29,0
6,1
40,6
49,7
32,0
7,0
25,4
51,4
65,12
6,0
24,8
41,7
50,4
26,0
19,3
48,4
64,8
16,0
20,9
41,5
47,2
28,2
7,3
41,6
53,8
33,0
5,0
15,0
54,6
62,9
15,0
30,12
45,0
30,0
5,0
17,4
52,10
50,2
4,2
29,4
38,7
44,0
21,1
26,5
52,7
61,6
12,0
18,7
36,5
44,0
27,1
17,8
50,11
57,4
8,0
21,8
36,2
48,1
23,0
9,2
42,7
52,9
33,0
4,0
17,0
50,1
60,4
16,2
31,8
40,3
44,4
19,1
19,2
56,14
49,5
7,0
28,11
49,0
30,0
6,0
25,6
53,5
63,8
17,4
15,9
38,5
48,5
25,1
23,6
48,4
65,12
4,1
25,10
48,6
36,0
11,0
28,6
53,6
54,0
10,3
37,4
50,8
32,0
13,7
27,3
55,8
61,6
7,0
5,0
32,7
55,3
52,4
2,0
27,5
43,5
45,1
25,0
25,6
49,10
53,8
9,0
16,2
43,2
49,7
24,0
15,1
50,7
61,4
18,0
26,6
46,6
49,3
26,4
13,2
49,7
62,9
18,0
29,10
61,7
44,1
11,0
26,1
54,3
55,5
8,0
14,4
39,7
50,4
28,0
11,1
48,7
62,9
18,0
16,10
48,4
39,0
13,1
26,3
45,11
34,0
0,0
30,3
54,7
43,0
15,0
21,3
49,7
62,8
11,0
32,7
49,3
42,1
15,0
15,0
54,13
49,2
0,0
30,5
47,4
39,0
19,0
22,3
52,5
58,4
10,0
36,4
46,8
46,5
19,0
23,4
54,8
61,7
15,0
32,4
46,10
28,0
3,0
24,5
48,8
60,7
14,0
26,1
40,2
43,1
20,0
10,0
55,19
51,3
8,0
31,7
42,1
50,3
20,0
15,5
48,8
63,6
16,0
25,3
38,5
47,1
23,0
22,10
59,10
33,0
4,0
41,7
49,5
37,0
11,1
29,8
58,7
58,5
8,0
25,11
48,0
34,0
11,0
24,0
50,4
60,5
10,0
37,10
59,9
30,2
5,5
16,0
57,6
58,9
10,2
35,1
37,0
38,2
12,0
25,4
59,4
57,5
8,1
12,5
35,5
55,4
29,3
4,2
38,6
49,4
32,0
10,0
30,7
61,11
35,0
0,0
39,5
47,10
22,0
7,2
20,3
52,1
60,5
4,1
20,7
39,4
52,2
26,0
11,1
45,1
60,9
19,0
16,3
46,4
50,2
28,0
5,1
41,7
51,4
35,0
8,0
17,3
49,8
62,9
16,4
16,11
46,1
35,0
9,0
4,2
43,4
48,6
32,0
3,0
20,3
52,9
55,4
12,1
30,10
50,6
31,0
7,0
13,2
49,4
60,14
4,8
34,10
47,0
33,0
9,1
22,6
48,7
62,7
12,1
23,7
45,6
46,3
29,2
20,6
50,9
62,9
18,1
14,0
41,7
45,1
27,0
6,5
40,3
49,4
33,0
3,0
21,4
51,7
66,8
13,0
30,5
47,11
32,4
9,0
9,2
43,4
49,9
24,0
0,0
22,4
54,9
62,4
11,4
31,5
48,9
43,4
19,0
26,4
55,5
61,9
10,0
36,7
43,2
41,2
16,0
22,8
52,7
62,0
14,0
35,13
47,4
31,0
2,5
21,2
52,7
60,4
12,0
30,5
46,6
46,10
4,0
16,2
50,5
62,5
14,0
30,0
42,4
47,0
23,1
14,5
47,2
61,5
15,0
25,3
39,4
44,0
23,1
18,8
47,4
60,2
15,2
17,1
38,3
47,3
27,3
5,3
44,6
49,7
32,0
2,0
19,3
50,3
64,8
15,0
23,4
42,14
29,0
2,0
13,0
50,13
53,3
0,2
28,3
36,7
41,0
20,5
13,9
68,32
57,10
13,0
35,0
79,57
0,25
46,21
32,8
14,18
3,24
58,8
66,76
17,16
44,18
44,18
0,0
33,1
52,0
43,7
5,0
2,7
27,2
57,10
33,1
6,0
38,3
47,2
35,1
10,0
26,9
54,5
55,5
8,0
24,10
51,0
37,1
13,0
28,6
54,7
38,0
22,4
39,9
49,11
21,3
2,3
27,4
60,5
59,7
11,1
37,2
39,3
37,3
14,0
29,5
46,2
62,6
5,0
16,4
36,3
51,1
33,2
6,2
40,8
48,9
38,0
11,2
25,2
47,3
56,4
5,0
27,8
39,4
48,0
25,0
22,9
50,6
62,6
15,1
9,0
29,4
57,7
51,1
8,0
29,4
36,0
43,10
9,0
29,8
49,6
60,4
21,3
18,4
43,10
31,0
11,5
29,0
63,13
33,0
8,5
41,5
47,1
38,1
9,0
8,0
43,8
49,9
32,0
0,7
17,2
52,6
64,8
12,1
31,8
40,6
45,4
20,0
12,5
50,0
65,11
6,1
27,6
38,0
48,5
22,0
20,4
47,1
57,0
13,0
24,15
49,8
34,0
11,0
27,6
62,16
32,0
6,3
42,7
46,3
39,0
9,1
0,0
46,8
48,6
32,1
5,0
26,8
51,5
60,10
2,0
29,4
40,5
45,1
21,0
14,1
51,5
66,15
3,0
31,8
43,7
46,2
21,0
21,4
49,5
61,8
16,0
26,5
37,7
46,0
25,0
21,8
51,5
63,5
14,0
14,5
42,4
46,5
25,2
8,10
45,3
60,7
19,0
28,8
41,9
49,4
28,1
13,8
48,5
59,4
18,0
18,4
36,5
53,2
27,0
6,4
42,6
49,3
33,0
8,0
9,7
43,0
49,5
21,4
0,1
19,1
55,7
63,4
9,2
3,2
27,0
60,6
61,10
0,2
35,0
41,0
39,0
12,3
24,7
47,2
59,3
9,0
16,6
38,4
48,0
30,0
9,3
35,5
48,2
37,2
14,1
27,3
51,7
58,3
6,0
32,7
38,8
47,15
9,0
23,3
48,7
58,8
17,1
19,7
35,4
50,2
30,1
8,4
41,8
49,9
33,0
8,0
23,0
55,10
54,4
7,0
22,3
37,3
45,1
20,6
14,2
53,8
59,1
16,3
25,8
44,3
47,8
25,0
9,6
43,10
57,11
4,1
33,7
37,5
51,9
24,0
21,9
50,5
60,2
17,1
17,0
42,7
53,1
29,0
11,1
48,0
57,8
15,0
14,4
37,7
51,3
30,0
11,5
47,7
61,5
23,4
13,3
33,0
51,12
16,1
22,0
56,5
61,14
0,2
34,5
47,6
42,1
13,0
20,6
53,10
54,3
1,7
33,5
43,10
20,0
0,3
23,3
51,2
62,9
9,0
0,4
24,10
54,7
41,0
0,1
36,9
38,10
25,0
2,7
25,5
58,13
46,6
0,1
34,6
45,0
44,2
14,0
16,7
56,5
59,5
9,3
8,5
31,5
60,6
57,6
10,0
37,15
57,9
19,0
5,0
28,4
51,5
60,0
6,0
18,4
39,5
51,4
25,0
6,10
49,8
58,7
19,0
17,3
38,1
52,3
35,3
8,2
39,6
49,6
37,5
8,0
22,5
54,10
58,4
6,0
14,3
36,3
47,0
23,1
6,5
41,4
49,6
33,1
5,0
19,3
51,5
64,6
15,0
26,7
42,7
44,2
22,0
23,5
49,13
50,7
2,1
23,9
34,5
43,0
24,0
8,2
43,8
49,7
19,2
0,0
24,4
59,6
61,11
2,0
30,1
42,9
44,1
12,0
18,2
52,8
59,6
11,0
31,3
43,10
30,0
2,0
19,4
50,9
50,7
12,0
24,6
40,8
43,2
21,0
15,4
47,5
63,9
12,3
21,3
43,6
47,7
24,4
6,3
43,8
51,8
19,0
3,2
21,5
54,10
49,3
5,0
34,4
43,8
38,1
17,0
18,4
49,5
59,1
10,2
32,1
44,7
48,3
20,3
23,12
54,10
30,1
0,1
40,2
46,1
34,2
12,2
30,5
56,6
53,4
6,3
18,7
43,9
52,6
26,0
14,5
49,9
66,6
13,2
29,10
49,8
39,2
5,6
8,4
46,10
66,8
16,0
31,14
49,6
38,0
9,2
26,7
53,7
65,9
19,0
12,2
36,7
53,4
29,3
15,7
50,5
62,4
21,0
16,6
40,7
57,4
34,1
7,0
43,2
52,5
35,1
11,0
25,7
65,10
36,0
7,0
43,7
50,5
36,0
15,0
30,4
60,6
66,9
5,0
31,3
47,5
51,7
29,0
21,4
52,4
68,9
18,2
24,1
41,2
55,3
29,0
12,12
63,10
44,3
0,3
39,11
57,10
13,2
34,10
48,2
33,0
6,0
21,5
55,4
67,6
15,1
28,3
46,2
46,5
21,0
21,7
51,4
64,6
13,0
20,8
41,2
49,3
25,2
11,0
53,6
66,8
17,0
28,8
38,5
52,3
26,0
17,6
53,7
65,5
20,0
24,8
43,5
53,2
30,0
26,4
54,10
61,5
6,1
18,9
40,4
53,3
31,0
10,3
50,10
59,9
10,0
33,4
43,6
41,0
14,0
24,4
49,1
63,4
9,0
14,6
39,6
58,0
33,0
11,6
50,6
61,0
21,0
8,4
28,3
62,7
58,4
5,3
32,9
42,5
49,4
30,0
24,7
51,0
64,9
18,0
20,5
43,6
56,0
31,0
12,2
52,9
62,8
18,0
20,3
42,0
60,6
33,2
8,0
40,8
56,7
40,3
10,0
34,3
65,9
60,2
7,0
15,2
43,5
50,0
24,0
10,3
52,8
65,9
16,0
31,11
48,3
38,0
14,0
27,14
54,4
32,0
0,1
42,10
56,7
32,0
1,12
34,3
57,2
35,2
0,4
37,7
49,9
39,0
18,0
26,2
63,11
50,1
0,3
37,8
46,0
43,0
20,0
23,4
55,1
61,9
14,0
37,7
49,9
46,2
16,0
21,4
56,10
44,2
0,4
37,10
55,7
30,0
0,0
20,4
55,8
66,9
12,0
33,8
49,7
43,4
19,0
22,4
57,6
69,11
3,2
29,7
44,6
50,4
24,0
12,7
54,7
66,0
19,0
36,7
43,5
47,3
27,0
13,5
52,11
58,10
6,4
43,8
57,5
35,0
9,0
25,13
56,1
59,8
7,1
16,3
38,4
52,5
27,0
8,0
47,5
49,12
25,0
23,7
44,6
54,1
28,0
0,0
42,6
49,1
32,1
5,0
19,5
55,7
66,8
15,0
23,3
42,2
48,3
24,0
10,4
52,10
58,3
7,0
35,17
57,10
20,3
11,5
40,3
58,3
30,0
0,0
43,4
63,7
35,0
18,0
17,3
58,4
62,6
4,1
14,5
43,5
48,0
31,0
16,2
54,12
65,7
9,1
18,12
42,9
45,1
15,0
23,1
59,10
50,13
29,6
52,1
73,21
0,22
26,21
63,40
20,5
28,6
52,55
41,5
11,64
81,11
23,25
59,49
71,14
34,33
37,9
47,3
30,0
14,0
12,17
67,1
78,17
23,5
51,16
54,1
10,2
44,9
61,12
20,4
0,1
33,1
49,5
60,10
4,2
42,13
62,13
11,2
29,6
49,5
46,0
25,0
21,6
48,4
67,10
0,1
43,0
49,11
30,0
8,0
18,0
55,8
68,9
15,0
34,8
41,2
51,4
27,0
26,10
59,9
57,6
17,0
50,23
63,7
27,0
14,12
49,8
40,1
16,0
28,6
43,0
70,10
0,5
36,0
49,7
41,4
22,0
25,7
56,12
66,8
0,5
37,15
53,10
16,0
30,4
44,7
51,5
29,0
17,3
55,9
65,10
12,0
41,4
64,1
40,0
14,0
29,10
63,7
41,1
0,2
41,6
50,2
45,1
12,0
28,5
67,10
45,1
0,2
40,9
43,0
51,4
11,3
30,5
56,14
48,5
0,2
36,7
59,9
46,3
13,0
26,4
56,1
67,9
7,0
10,10
52,4
51,5
22,1
22,3
60,16
61,5
6,1
39,8
49,3
50,0
18,1
28,5
55,7
67,7
13,0
36,7
42,8
43,3
20,0
23,6
60,9
71,6
14,0
36,8
49,7
46,2
25,2
13,5
55,7
70,5
15,0
35,7
44,6
48,4
22,0
16,7
55,12
63,10
10,13
63,10
53,5
0,4
41,20
57,4
22,0
0,4
25,5
57,0
64,6
5,0
8,1
30,4
65,8
63,10
9,3
40,8
48,4
39,0
12,0
32,6
60,9
60,4
9,0
23,16
50,8
42,0
17,0
28,6
51,7
67,6
9,1
21,4
37,8
54,2
34,1
12,5
49,6
64,11
13,4
34,10
54,1
30,0
0,4
27,4
57,18
59,2
0,3
42,6
49,8
42,0
23,1
23,10
58,7
50,0
2,2
38,6
49,11
28,0
3,1
18,4
57,11
56,0
0,7
36,5
49,8
57,1
15,0
18,3
59,9
68,6
21,0
28,6
42,5
47,0
27,0
22,10
58,7
61,7
6,2
25,5
38,5
50,3
30,0
15,3
52,5
74,8
18,2
21,10
41,6
39,0
10,5
29,2
57,4
67,10
5,2
42,8
59,8
39,0
16,3
37,10
56,5
31,0
6,4
41,8
63,8
46,0
15,0
27,0
63,4
58,5
5,0
16,0
36,11
41,3
15,0
34,3
67,14
50,6
0,4
38,7
53,0
44,2
19,0
29,9
58,4
65,6
13,0
37,12
56,9
42,5
0,9
23,9
59,10
49,0
5,0
28,7
47,6
48,0
20,0
21,1
54,10
58,14
7,1
46,3
58,6
39,1
9,1
17,3
56,4
69,9
15,0
30,8
32,2
48,0
24,0
16,6
58,13
56,2
4,2
34,10
53,4
39,0
7,0
12,2
49,3
66,10
6,1
32,9
44,10
34,0
5,3
22,9
51,5
64,9
17,0
13,1
30,6
50,0
29,4
19,4
51,7
65,8
26,0
13,1
42,3
54,5
29,0
2,1
44,10
66,3
22,0
23,11
49,6
43,8
15,0
29,10
58,4
39,0
2,5
35,5
58,12
40,4
0,8
21,3
55,2
68,12
0,2
44,11
54,6
27,0
1,0
26,6
61,18
62,4
1,1
36,9
49,6
45,1
18,2
22,6
58,7
64,10
1,2
34,4
48,4
44,0
23,0
24,4
59,9
65,9
12,2
33,13
54,4
34,3
9,1
21,5
48,6
68,4
14,0
20,6
45,4
48,0
22,0
20,5
52,2
68,11
4,0
19,9
44,5
49,5
28,0
11,0
56,11
59,3
18,0
44,7
49,2
36,3
14,0
33,7
64,17
35,5
6,3
40,10
62,8
26,0
11,5
38,7
63,3
35,0
5,2
38,6
59,11
27,0
8,6
26,6
69,15
46,0
0,2
38,11
62,13
17,0
33,5
41,5
47,2
19,2
23,9
55,12
57,4
7,0
27,5
47,8
49,4
19,0
23,9
51,4
65,6
13,0
19,4
48,10
36,0
11,0
32,7
65,8
56,8
7,0
25,16
49,8
35,2
13,0
33,4
60,7
58,5
11,0
40,3
60,9
41,0
13,1
31,5
55,6
60,7
11,2
40,7
58,8
38,0
11,1
28,5
65,9
69,6
8,0
22,3
41,6
60,0
34,0
9,2
44,6
53,5
36,0
12,1
28,3
63,8
61,6
8,1
16,0
44,7
50,7
27,0
9,0
48,10
69,6
16,0
33,8
45,6
55,4
25,2
15,0
56,11
62,9
15,0
40,6
65,12
31,0
7,6
29,6
55,4
69,7
9,0
18,0
41,5
59,2
36,6
11,3
52,3
62,11
9,0
20,8
38,2
60,4
36,2
6,5
43,8
51,6
45,0
15,0
27,10
59,5
39,0
4,3
42,9
49,3
42,1
14,0
27,8
62,13
41,1
3,3
41,8
49,3
49,3
16,0
24,2
51,5
66,9
11,0
41,5
64,10
33,2
0,5
28,7
63,9
65,8
16,0
35,6
50,0
42,1
19,2
26,8
59,11
49,1
0,0
30,5
46,12
29,0
1,2
23,3
58,9
54,8
15,2
39,13
53,10
16,0
14,1
39,8
49,3
30,0
4,2
45,5
53,5
31,0
12,0
39,6
61,10
33,7
6,0
45,5
49,5
38,0
9,0
11,3
54,6
68,8
15,0
28,8
46,7
51,5
26,0
8,6
48,8
59,9
19,0
0,0
25,8
61,13
49,1
0,4
32,8
52,9
47,0
19,2
19,6
57,9
64,6
14,0
36,9
45,10
30,0
5,0
24,3
57,10
54,5
4,0
23,6
44,3
48,3
25,0
29,9
55,8
63,5
17,0
19,6
46,7
54,6
29,0
12,5
53,10
59,3
4,3
29,12
49,7
38,1
13,0
30,8
61,8
60,6
5,2
29,9
44,6
49,4
29,0
21,6
51,6
63,7
17,2
10,4
46,6
54,5
33,0
8,4
41,5
52,2
35,1
9,0
24,3
53,4
68,9
16,0
18,1
48,10
36,0
10,0
32,5
65,11
41,0
8,5
42,8
40,5
40,0
17,0
30,2
61,8
56,4
11,0
41,9
49,11
22,0
14,10
43,3
46,3
16,0
25,6
57,9
65,8
14,0
32,8
46,8
43,0
18,1
18,6
50,4
63,4
11,3
29,6
43,8
49,3
21,0
20,5
56,6
66,8
13,0
28,10
54,7
34,0
8,2
25,3
52,6
68,10
6,0
17,7
44,7
49,0
27,0
8,0
46,10
69,16
7,0
27,10
48,4
38,0
13,0
30,7
56,4
64,2
6,0
32,9
40,9
54,3
29,1
25,7
53,6
61,6
16,0
13,0
43,5
55,4
24,0
10,0
50,10
65,8
12,0
39,5
39,6
41,0
14,0
26,6
49,6
66,8
12,1
40,10
56,5
33,0
0,1
25,6
59,7
66,6
10,2
41,9
49,8
44,0
14,0
27,8
55,12
57,4
0,1
35,8
54,7
40,0
19,1
25,7
57,8
69,7
15,0
33,6
49,8
47,3
19,0
23,9
57,7
65,5
13,1
34,4
44,7
47,7
19,0
22,6
53,9
73,8
15,0
24,7
43,5
46,1
23,0
23,8
52,0
65,9
16,0
26,7
40,1
43,0
23,0
6,9
38,4
48,0
7,9
20,0
0,24
58,22
46,3
13,25
86,32
37,11
2,4
42,30
83,26
0,4
15,6
37,0
41,4
32,4
5,10
39,0
60,9
25,1
7,3
25,8
55,5
70,9
6,0
26,13
35,0
43,2
18,0
20,4
56,13
43,1
0,1
34,3
37,4
42,2
20,0
13,4
53,5
68,10
2,2
37,13
49,8
21,0
0,2
25,5
58,11
49,4
0,3
35,16
51,11
15,0
25,0
41,5
55,3
20,0
18,4
56,10
61,6
8,1
15,2
43,3
55,9
27,1
4,1
47,9
50,5
32,2
8,0
21,4
56,8
67,11
8,0
40,2
44,6
53,3
24,1
10,1
56,11
55,7
11,0
45,9
49,1
33,0
10,0
29,7
54,4
56,2
9,3
28,7
43,5
49,4
24,0
30,11
65,10
33,1
4,4
41,6
49,6
37,4
12,3
31,12
58,10
15,0
17,2
57,9
65,8
10,0
35,8
48,7
47,4
14,0
23,5
56,8
65,8
12,2
30,5
47,7
47,0
21,0
21,7
59,10
54,0
3,0
35,10
48,2
31,0
8,0
14,2
53,8
77,9
11,1
27,1
42,8
51,3
24,0
24,3
56,7
63,7
18,0
15,6
44,6
45,0
22,0
15,0
53,8
65,6
16,0
28,6
44,5
49,8
27,2
8,2
44,9
49,6
31,6
9,2
18,3
61,10
53,1
0,2
35,7
49,12
32,0
10,2
35,4
56,6
52,10
9,2
39,10
61,8
20,0
20,9
40,8
55,5
30,2
9,3
39,10
59,10
7,0
14,7
38,7
56,0
34,0
6,3
43,12
57,7
21,0
11,3
35,9
56,5
33,1
4,4
38,8
49,8
32,4
14,0
26,0
54,8
58,4
11,0
39,5
49,13
26,0
5,1
26,3
65,8
59,8
9,0
20,5
41,7
51,1
32,0
11,0
53,9
64,8
22,0
12,1
42,4
54,6
35,0
5,3
38,1
45,4
37,2
11,0
27,5
57,3
49,0
6,0
33,9
45,6
49,2
30,5
22,6
52,7
59,9
25,0
18,1
42,4
52,1
29,1
11,5
51,9
65,7
17,0
19,6
40,11
39,4
15,0
24,3
58,11
49,0
0,3
38,9
49,4
40,2
19,0
23,3
52,3
63,3
10,0
36,9
48,11
39,0
0,3
23,3
58,12
61,7
0,4
32,8
46,7
42,3
21,2
24,3
55,12
53,0
4,0
28,7
42,9
46,4
19,3
21,4
47,4
67,5
11,0
30,5
48,8
48,7
22,0
19,5
53,8
64,6
14,0
30,11
49,8
36,2
6,2
24,4
51,7
63,9
17,0
19,12
49,8
33,0
10,0
29,6
59,4
57,2
12,0
38,4
48,6
35,1
12,0
29,6
60,8
64,9
11,0
37,5
58,5
40,5
13,0
26,6
54,0
59,3
10,0
37,4
54,8
38,2
17,0
32,2
63,14
47,3
0,1
38,4
39,3
42,2
11,0
24,3
63,12
49,1
0,1
40,6
50,10
31,0
0,2
23,4
53,3
66,10
0,3
32,7
50,6
43,3
19,1
24,3
58,5
65,9
10,0
35,3
50,8
47,2
18,0
26,7
58,5
65,6
13,0
36,9
49,9
44,3
23,1
20,2
56,6
65,4
15,0
32,3
47,7
48,3
18,0
20,7
54,3
70,10
5,2
28,9
45,9
48,6
27,0
21,5
52,8
66,9
17,0
21,9
42,7
48,2
23,0
11,0
54,6
64,8
18,0
30,7
43,5
49,0
27,3
4,2
45,5
51,7
34,0
4,0
20,1
54,9
65,7
15,0
32,11
51,6
32,2
6,0
19,5
54,7
64,6
15,0
29,9
44,9
49,3
22,0
29,8
55,7
64,6
15,0
18,7
34,6
48,4
26,0
11,0
53,6
67,12
8,0
22,8
46,5
50,2
40,2
1,0
46,9
53,8
34,0
3,1
22,5
56,5
65,9
12,1
29,8
42,4
53,6
20,0
17,0
55,6
65,8
20,0
29,9
46,8
48,7
24,1
28,4
54,6
67,11
5,0
21,8
41,10
32,0
12,0
32,6
67,6
62,5
8,0
21,9
43,6
51,6
31,0
7,1
45,9
49,5
35,0
2,4
18,1
53,6
67,8
15,0
36,12
51,9
34,2
7,0
12,2
52,9
65,7
13,0
28,1
40,9
47,2
26,0
23,6
53,10
57,0
9,1
21,5
41,3
49,4
27,0
12,3
56,6
67,8
14,4
22,7
41,8
50,1
25,0
3,0
49,8
55,13
18,0
30,5
48,5
54,7
32,2
25,6
53,8
71,8
20,0
15,4
42,5
55,7
31,0
11,5
53,11
64,4
12,0
40,7
48,5
48,1
13,2
28,3
51,4
65,7
10,0
41,8
58,12
35,0
0,4
25,5
62,10
49,0
0,1
41,9
49,0
45,2
15,0
25,4
58,10
55,5
1,0
42,8
48,12
28,0
2,0
26,5
59,8
66,6
13,0
37,10
51,5
34,6
8,0
20,5
59,8
65,7
14,0
31,11
57,9
33,0
7,0
23,10
62,8
54,8
2,0
31,6
48,7
44,2
24,0
9,5
46,4
52,7
21,0
0,0
28,0
57,5
69,10
3,0
36,9
49,6
45,0
20,0
23,3
62,10
49,0
5,1
36,10
53,6
36,0
6,4
24,4
55,10
56,12
5,1
47,13
66,9
19,0
34,10
52,6
39,0
14,0
27,4
56,4
61,4
10,0
39,8
59,13
26,0
0,2
27,5
66,5
61,5
14,0
38,7
40,2
44,5
19,1
28,9
59,5
66,8
11,2
37,9
61,15
33,2
0,3
24,3
59,5
68,8
12,0
36,7
49,7
46,8
15,0
23,7
62,19
62,9
0,1
34,7
49,4
45,5
19,1
22,2
58,20
49,0
0,2
34,9
47,9
45,3
19,3
20,7
52,9
65,5
13,1
35,5
46,4
47,4
20,0
22,0
54,7
64,7
12,0
25,6
46,6
48,4
21,0
16,5
52,10
55,5
10,0
43,5
52,1
36,0
10,1
31,2
60,6
56,0
8,0
28,8
44,5
46,2
25,2
25,13
61,4
59,3
6,0
15,4
45,8
54,5
30,1
6,1
42,7
49,2
32,0
4,10
31,3
58,1
57,3
7,0
28,7
43,9
47,1
23,0
14,6
55,9
64,6
14,0
32,7
46,11
35,0
10,0
29,7
58,1
56,5
7,0
29,11
55,6
36,0
11,0
29,2
62,5
57,7
7,0
16,0
41,7
50,2
26,2
4,0
42,7
51,3
34,0
5,1
23,5
55,10
53,4
5,0
26,8
45,7
48,5
20,0
10,1
58,14
55,5
5,2
31,9
43,5
46,0
25,0
16,4
54,11
59,5
9,7
21,4
40,2
49,2
27,0
17,7
54,19
61,7
8,3
23,23
76,47
27,9
39,27
87,47
51,20
40,37
80,23
17,48
1,12
49,0
56,31
22,19
53,2
41,0
17,1
15,11
54,14
29,3
17,3
44,10
68,15
11,7
42,3
56,11
18,5
33,22
52,5
35,1
7,0
24,6
52,4
64,0
13,1
30,8
43,2
48,3
18,0
7,7
47,2
59,15
11,1
31,5
43,12
32,1
12,0
36,4
60,11
32,0
10,1
55,8
63,12
14,0
35,3
58,12
35,5
0,3
27,6
58,1
60,12
0,1
47,9
49,8
43,7
15,0
21,7
56,14
59,3
0,1
34,10
51,9
24,0
0,4
24,12
59,5
45,2
0,3
35,16
52,12
17,0
11,0
37,3
50,4
29,3
7,3
43,5
55,7
35,7
5,2
27,4
56,8
66,8
15,0
21,6
44,5
47,0
19,0
11,3
52,9
68,7
14,0
36,11
54,4
35,0
9,1
7,2
45,8
48,9
35,0
0,0
22,5
58,5
69,8
12,0
33,12
51,8
35,1
3,4
24,4
57,14
53,8
0,6
34,9
36,6
46,7
20,0
17,9
54,5
69,6
12,2
32,10
49,10
16,1
13,1
41,6
51,9
26,0
9,4
44,9
55,8
33,0
11,0
30,3
60,14
35,1
12,4
58,8
62,7
22,0
19,5
40,10
46,1
18,0
28,8
61,16
56,1
0,4
40,6
48,4
45,8
18,1
23,4
59,9
66,12
0,4
35,6
49,4
43,0
26,0
23,2
58,12
48,4
0,1
39,9
47,4
41,0
24,0
23,5
60,3
67,7
19,0
33,10
54,5
35,2
4,4
16,1
54,11
56,0
5,0
34,11
55,5
32,0
10,0
30,3
57,2
55,5
4,4
33,8
46,9
48,2
22,1
27,6
54,5
68,15
5,1
15,2
44,7
51,4
19,0
14,2
50,5
61,0
16,0
30,10
61,3
38,2
12,0
31,0
61,7
57,3
3,4
15,4
40,9
47,0
32,0
7,1
49,8
49,7
32,0
8,0
23,0
50,9
63,3
11,2
28,9
43,10
31,0
2,1
14,9
53,5
63,10
3,0
35,7
43,7
48,3
25,0
15,0
51,9
68,6
15,0
25,6
42,7
49,3
25,1
18,9
51,9
64,13
13,0
44,5
46,2
42,0
13,0
28,3
58,6
57,7
9,1
26,8
41,4
60,0
31,7
24,8
51,8
68,11
8,0
10,0
36,3
55,2
32,0
10,0
52,19
58,5
13,0
38,4
48,8
42,0
19,0
27,8
46,2
67,3
9,1
22,8
42,7
59,15
12,1
25,5
67,14
48,1
0,7
37,11
49,8
23,3
0,2
23,5
59,0
66,5
10,0
38,9
48,11
42,1
0,1
25,8
56,7
68,9
12,0
39,12
52,7
35,0
4,0
21,4
54,3
69,8
18,0
34,13
50,1
34,2
5,8
23,0
58,4
62,6
16,0
34,6
38,0
50,5
22,4
19,12
58,5
56,6
2,4
28,10
50,5
32,8
8,0
12,1
56,6
62,5
12,1
25,9
44,5
48,4
29,0
6,0
45,8
53,3
32,0
1,3
26,6
58,6
65,3
12,0
35,7
48,9
44,0
22,0
22,1
56,9
66,10
0,3
32,6
44,2
44,0
19,0
24,5
50,8
65,7
13,0
36,9
47,5
46,1
26,0
18,3
58,6
65,6
13,1
27,11
54,13
19,0
14,4
41,8
54,5
38,3
9,0
45,11
69,10
9,0
16,4
41,5
56,4
31,1
12,6
57,9
61,7
24,0
14,3
42,7
58,9
33,0
6,2
42,2
49,6
40,0
11,0
30,6
67,9
61,1
7,0
28,9
44,12
39,0
13,0
24,3
60,3
