Signal1,Signal2
62,12
0,43
26,45
17,20
0,34
0,36
74,86
23,7
7,35
95,53
29,22
0,28
49,61
44,27
4,27
18,52
61,38
4,21
45,54
69,45
21,13
19,59
60,32
15,23
53,55
53,22
0,32
47,63
47,26
7,27
31,55
57,40
15,20
59,59
30,22
2,25
28,55
54,34
21,24
49,60
51,22
0,33
38,60
36,32
4,25
21,53
59,39
25,19
57,57
46,29
0,30
26,55
56,35
0,21
43,50
62,44
25,14
43,58
43,31
10,23
49,58
42,23
0,32
49,58
47,24
3,27
21,55
54,37
24,22
49,56
43,26
0,31
37,60
48,31
25,24
53,55
59,23
0,33
49,58
45,26
0,31
24,53
63,35
27,19
53,56
41,29
3,27
29,59
41,30
7,23
2,55
65,62
396,0
51,55
3,53
52,6
1,40
7,41
49,39
34,13
15,38
48,25
6,24
46,45
27,29
24,16
0,43
91,42
0,7
1,28
31,55
54,31
0,23
47,51
67,47
27,16
43,60
53,27
6,27
28,54
55,42
19,16
50,59
42,28
3,31
17,56
48,38
29,14
48,57
46,25
16,29
49,53
59,20
8,35
49,58
44,20
0,34
42,62
47,29
5,29
20,55
55,37
7,21
11,57
73,49
13,13
38,55
54,31
10,26
64,58
41,21
0,29
44,61
50,27
14,27
49,55
51,19
3,36
49,58
43,24
0,30
23,55
53,31
17,26
48,57
46,24
8,30
44,58
51,29
5,27
22,53
47,37
27,21
48,57
53,27
6,27
35,56
51,35
0,26
14,48
58,43
16,13
37,59
44,30
3,28
38,55
74,39
30,15
39,60
46,29
9,29
31,55
52,39
0,22
0,55
53,64
31,8
0,45
4,44
50,32
28,21
3,43
255,46
6,32
24,42
40,26
26,24
3,44
0,37
70,8
0,35
57,60
49,27
4,29
24,56
59,38
26,21
47,60
41,28
5,28
41,56
48,33
12,23
60,56
45,27
0,32
38,60
41,30
1,27
18,55
53,39
14,21
58,62
40,27
0,30
22,54
56,37
7,20
8,51
64,64
36,39
128,45
48,30
8,29
40,55
65,40
24,18
49,59
45,29
0,30
16,55
57,37
22,20
33,59
48,24
5,30
34,58
49,33
4,27
4,53
60,61
280,0
109,47
46,28
0,31
41,52
62,37
25,19
44,61
38,26
0,30
41,56
58,34
4,27
27,54
59,46
24,16
40,59
48,30
13,24
49,55
48,20
0,37
52,59
50,26
0,35
23,56
53,36
14,24
43,57
45,27
7,31
49,63
51,30
4,27
36,54
61,46
17,19
49,56
47,27
3,30
24,59
50,42
11,19
49,61
45,25
3,32
35,57
44,33
0,26
0,56
69,61
311,0
0,59
58,63
49,3
5,42
3,46
65,39
29,12
0,43
75,40
128,10
0,45
17,35
13,19
0,43
50,61
0,4
0,30
32,58
55,37
15,23
49,60
54,26
5,32
57,57
55,33
7,27
38,58
67,45
14,19
31,60
46,28
0,32
29,60
56,36
16,24
51,61
42,23
1,32
41,58
51,34
5,27
10,57
55,43
24,20
49,63
46,30
4,30
49,53
54,39
2,22
43,51
70,45
33,17
23,58
53,35
7,26
49,59
67,48
10,16
54,59
46,32
9,29
21,58
63,40
13,21
48,56
43,31
0,28
31,57
57,35
11,23
49,59
50,29
5,35
47,59
48,32
8,26
42,57
72,44
12,19
49,63
47,27
0,31
35,56
58,37
17,20
62,62
39,25
0,32
24,61
43,34
8,26
6,61
61,63
293,15
51,64
51,31
4,31
25,54
60,40
12,23
61,61
43,28
0,31
47,64
60,37
11,28
58,63
56,24
1,36
63,63
50,31
6,32
34,61
66,45
12,21
49,66
46,31
0,38
34,63
56,39
14,29
71,70
52,30
2,37
39,68
48,34
0,29
40,64
70,49
21,27
73,76
60,36
0,37
59,70
69,46
10,27
74,72
49,33
5,41
48,74
72,43
2,33
51,70
80,53
14,23
68,73
57,37
0,35
38,70
72,52
15,26
48,74
60,34
0,42
48,69
74,43
4,32
8,65
78,75
22,35
123,77
53,37
0,35
48,71
79,52
9,24
22,63
71,59
23,18
52,71
59,46
1,30
63,72
93,60
12,23
46,74
61,42
1,34
21,72
70,55
8,24
79,89
96,72
17,13
34,69
62,46
3,31
39,68
61,58
0,22
44,97
11,93
74,7
21,63
81,76
33,31
80,45
0,60
49,7
0,51
5,59
0,46
79,16
0,53
65,72
62,20
15,47
88,59
71,8
4,43
71,74
57,34
0,44
49,64
66,50
9,30
96,66
89,56
23,22
50,73
66,43
9,33
43,67
70,56
11,25
67,73
57,36
1,34
31,71
68,50
11,25
58,69
45,32
0,40
45,67
74,45
6,30
13,65
63,56
2,21
126,62
55,38
1,31
49,63
84,49
16,23
62,65
57,28
0,30
20,59
56,40
13,22
54,60
42,25
0,32
31,61
60,36
17,26
61,61
50,24
0,39
61,61
45,29
7,32
14,59
63,41
24,21
48,62
50,29
0,33
41,58
55,37
18,22
49,59
63,26
0,35
49,63
49,31
2,25
45,60
81,45
27,20
46,64
54,31
0,30
48,60
43,36
28,21
48,62
45,27
0,34
43,63
54,35
10,24
59,61
51,25
5,32
58,60
56,33
0,32
21,58
59,42
13,18
48,60
49,27
0,30
49,59
67,40
16,21
57,62
54,29
24,33
55,55
58,23
0,37
66,62
33,24
2,30
49,58
52,30
15,25
65,53
54,16
0,40
48,57
37,25
10,29
48,51
56,17
2,36
49,55
42,21
2,32
35,51
53,30
21,24
60,55
58,18
0,31
36,56
36,25
11,25
47,51
45,21
0,30
52,56
47,24
17,27
49,46
63,26
9,30
49,51
50,21
6,32
42,55
47,29
31,23
27,52
54,20
0,32
39,55
43,24
0,24
16,53
54,29
26,19
48,57
48,24
5,26
36,54
49,29
32,20
48,52
59,24
7,30
49,53
42,24
7,24
18,49
60,33
39,17
49,55
60,26
10,27
49,49
59,21
11,28
49,42
74,9
11,27
62,48
81,24
6,32
36,49
45,21
19,26
48,47
78,21
25,30
54,43
25,17
99,58
51,38
44,3
11,35
92,43
130,29
31,34
40,17
11,28
0,50
45,20
35,22
28,41
29,15
28,30
2,47
37,15
13,27
0,43
48,25
47,15
21,34
29,17
22,27
0,45
47,25
42,21
37,40
37,13
33,30
15,44
30,7
24,25
3,42
49,27
47,15
18,32
34,19
34,25
1,45
40,25
33,18
15,37
35,13
0,29
22,34
35,21
38,20
19,42
23,18
17,31
5,51
35,18
16,28
0,45
32,24
42,16
19,37
28,18
10,27
0,47
37,25
29,22
19,39
42,16
15,32
17,48
29,7
15,23
4,46
45,27
47,14
16,35
32,19
27,25
0,49
33,24
14,19
27,37
32,14
6,33
10,37
41,21
33,25
23,43
24,14
11,32
3,48
47,18
22,29
0,47
33,29
28,19
38,33
34,21
15,28
0,47
52,27
26,22
26,40
27,14
19,29
2,51
47,20
19,30
0,47
49,27
35,16
31,37
34,20
25,26
2,48
49,25
17,23
16,38
35,16
8,32
21,39
62,25
28,25
0,43
56,31
35,18
15,36
39,22
40,27
0,45
49,29
28,17
13,37
20,18
14,29
0,48
48,27
42,21
15,43
36,15
16,30
0,47
29,23
32,21
16,41
49,12
6,34
31,33
25,15
22,26
16,42
44,13
29,32
26,52
50,10
10,35
42,53
38,0
13,39
31,54
55,10
4,34
0,44
31,17
32,24
13,39
46,11
34,28
15,48
33,12
3,36
5,41
40,22
44,19
19,38
45,16
29,29
4,47
34,21
29,24
10,39
35,18
22,34
15,51
29,5
16,29
13,45
15,10
16,34
0,54
33,19
10,35
9,47
47,24
27,22
24,39
45,16
11,33
0,50
41,20
22,27
12,45
26,12
18,35
1,52
34,17
11,31
0,46
48,27
36,21
32,36
40,16
34,29
0,51
48,22
27,23
6,42
84,29
48,16
8,36
50,18
102,5
15,38
54,26
34,22
19,43
31,19
18,30
6,51
49,23
24,23
16,39
30,15
10,35
1,52
37,24
26,23
9,49
49,32
29,19
1,39
225,53
15,26
0,50
43,29
35,22
28,39
44,17
11,33
1,50
47,25
25,25
12,45
32,17
3,36
0,38
0,50
66,22
5,31
60,56
49,19
0,38
43,56
49,22
9,28
42,62
46,32
13,23
50,57
49,23
11,31
49,53
72,19
2,35
49,55
53,20
3,35
46,57
42,28
5,25
35,59
61,34
14,21
57,57
48,27
0,32
27,59
51,31
15,22
44,52
51,21
20,28
58,50
74,23
14,30
49,46
61,3
1,32
37,54
41,26
5,26
9,57
126,69
21,21
49,56
50,24
16,29
49,52
70,18
4,33
52,52
44,18
2,34
30,57
39,23
23,27
32,49
49,15
0,31
73,54
48,24
9,29
31,53
48,32
15,21
48,53
50,20
14,31
48,50
80,21
0,32
49,54
48,21
16,31
48,48
75,16
17,35
57,42
124,14
8,38
38,36
37,11
26,31
42,26
37,20
22,37
48,17
11,31
0,44
23,18
19,23
10,44
32,13
22,37
9,50
31,19
16,34
0,44
37,23
32,20
24,40
44,17
16,33
0,51
26,19
26,22
17,39
28,16
23,32
18,46
23,7
20,31
8,44
48,24
49,20
22,37
44,18
14,29
0,45
26,25
26,21
33,38
33,15
14,28
0,50
48,21
29,28
1,45
30,24
24,21
6,38
62,43
56,13
4,42
21,48
77,25
168,32
0,17
0,12
0,37
48,46
103,20
85,34
111,32
44,31
51,58
9,16
50,24
0,46
48,24
50,22
61,36
12,9
18,16
4,48
85,8
102,25
100,53
0,18
36,9
0,26
13,48
70,14
48,38
26,44
53,46
78,73
86,51
24,9
14,43
48,51
126,10
36,45
0,16
10,11
15,45
48,32
9,24
0,36
82,41
91,1
11,45
10,54
30,16
2,43
76,60
31,25
47,34
95,54
62,21
36,43
70,31
161,13
6,50
120,38
27,41
23,61
0,12
6,22
37,43
12,37
59,22
22,43
46,15
3,26
11,44
59,27
2,21
12,62
49,38
10,11
0,38
441,71
53,27
2,47
0,34
91,0
0,29
61,62
70,25
14,27
41,53
47,20
3,42
49,54
24,33
26,34
67,55
50,10
0,32
49,63
75,18
19,31
48,56
75,24
14,43
90,49
36,0
29,38
66,54
85,10
25,35
33,46
0,21
30,36
53,45
57,16
41,43
289,57
51,30
8,47
0,36
85,0
0,31
67,64
51,22
0,25
17,62
77,34
0,18
27,57
84,47
0,17
129,58
25,36
31,28
53,64
70,18
18,30
29,58
78,27
6,44
49,53
27,26
45,39
75,54
73,11
0,33
39,61
74,16
32,37
48,48
69,21
28,47
158,50
46,28
24,45
38,13
4,32
14,45
48,16
8,26
6,44
69,43
29,44
274,46
13,23
27,39
40,53
39,8
49,27
2,50
49,30
45,12
19,50
66,14
0,31
0,49
88,49
28,6
33,36
90,52
59,13
0,34
49,56
65,15
35,33
50,51
78,16
10,50
156,44
44,27
0,42
0,37
70,0
13,31
49,58
86,15
24,32
43,47
47,50
248,43
25,25
34,40
51,51
24,13
2,39
0,49
48,34
57,11
6,52
107,20
2,25
8,50
80,45
16,5
9,43
60,57
16,29
46,31
67,55
49,15
26,33
49,57
87,15
1,47
48,53
52,24
43,44
81,48
57,2
19,38
66,57
76,17
19,37
39,47
49,47
211,41
35,20
23,39
46,51
9,14
48,28
15,46
47,13
5,32
2,50
87,19
114,1
7,49
82,43
27,3
1,43
49,56
33,30
37,36
65,52
46,14
0,33
49,64
73,18
23,30
21,56
58,26
8,41
69,53
25,25
31,40
75,54
74,17
0,30
48,60
83,19
34,33
48,45
69,19
47,41
86,51
238,0
129,47
27,11
12,29
21,54
57,5
0,20
13,44
80,25
8,16
129,58
0,23
63,9
27,33
42,46
109,16
21,43
60,11
6,28
44,43
81,24
4,27
42,45
49,32
28,22
0,41
105,44
26,28
7,55
48,27
15,14
39,49
49,18
0,33
19,40
37,28
41,29
0,40
55,36
70,17
2,42
105,20
4,19
13,43
72,26
1,16
121,70
15,22
59,29
26,42
35,9
59,20
15,40
48,14
4,26
30,41
69,19
0,21
0,41
81,38
37,5
30,37
80,47
65,19
0,32
70,60
59,16
0,34
48,65
80,22
16,35
44,52
46,25
36,39
72,49
63,5
12,32
62,54
77,15
0,36
30,57
79,15
11,36
70,44
77,24
49,36
72,44
127,15
0,43
8,29
93,4
0,25
48,59
63,23
0,22
3,53
106,65
3,20
48,51
85,47
27,15
48,52
26,36
37,22
49,64
65,18
18,31
39,55
54,26
16,39
69,44
57,2
12,33
67,51
69,14
0,33
41,58
73,15
15,35
49,49
81,21
48,39
75,95
19,17
0,32
26,45
88,4
0,30
62,57
54,25
0,20
1,58
227,47
5,14
49,52
93,48
29,12
44,51
18,35
65,21
49,59
59,18
3,29
24,57
65,27
0,24
0,53
149,65
34,20
72,51
26,29
29,30
49,53
67,14
14,30
48,47
85,17
42,42
81,50
236,16
0,36
49,32
70,15
0,37
66,15
129,0
13,44
68,24
9,17
132,60
8,17
50,9
48,35
52,43
98,4
0,29
55,53
52,16
0,26
26,58
68,23
0,19
0,52
136,91
12,20
49,49
16,29
49,27
49,54
59,12
0,30
22,56
79,19
5,32
0,54
113,39
30,23
66,47
18,18
21,27
49,51
87,18
0,32
8,56
71,26
0,13
0,52
44,58
13,2
0,43
45,38
35,17
7,40
0,40
314,42
50,32
12,50
24,9
47,24
14,43
66,13
6,26
42,46
59,26
0,27
25,43
49,33
33,22
19,40
15,19
34,27
5,53
48,23
9,14
93,19
25,26
20,7
49,44
87,53
204,14
1,41
31,36
67,16
1,42
45,16
125,0
10,47
83,26
1,17
130,62
10,21
51,31
18,49
24,9
54,21
2,42
0,36
97,9
0,29
46,57
73,27
0,22
0,56
114,90
16,24
49,53
23,32
45,30
49,55
63,13
0,31
49,58
71,19
11,29
48,48
43,25
33,38
92,45
65,6
13,29
52,54
84,16
0,32
28,56
76,14
13,35
70,47
46,19
49,38
65,47
109,4
224,35
48,16
1,31
4,46
76,76
17,0
3,39
35,54
53,25
7,40
48,57
33,30
27,30
64,57
57,12
0,27
49,61
72,21
14,31
49,52
48,25
16,38
88,47
55,6
25,35
60,55
75,14
0,33
31,57
67,15
18,33
48,47
58,21
43,40
80,44
118,11
16,46
37,15
7,29
0,47
60,74
17,0
16,40
58,45
48,6
2,41
31,58
41,34
27,33
78,58
44,14
0,33
51,64
62,22
0,31
17,61
82,26
0,25
9,59
80,25
111,27
75,53
29,32
30,27
57,61
73,16
20,37
48,55
64,19
41,43
90,46
120,5
189,34
25,18
13,31
3,58
66,18
0,24
0,44
48,42
57,7
5,36
25,58
45,27
43,33
83,48
30,13
0,32
67,60
55,20
0,27
19,61
76,28
0,23
11,61
93,40
0,23
159,58
24,34
39,29
49,57
71,14
0,36
31,62
70,24
20,28
49,49
31,23
33,37
50,48
86,11
0,41
39,54
82,12
11,31
46,44
57,7
6,39
24,61
60,28
1,34
31,56
49,41
68,24
79,62
51,24
0,29
49,62
70,24
0,21
0,57
61,55
128,15
49,57
28,32
33,30
49,59
45,13
0,29
45,59
78,24
29,31
47,53
37,21
2,44
69,55
32,33
32,35
64,60
77,17
29,32
33,47
68,9
14,31
76,50
65,25
47,38
74,46
58,39
70,10
58,33
79,12
3,42
48,54
243,0
117,52
23,21
36,39
37,50
16,8
65,28
11,53
63,13
15,35
0,60
64,17
0,33
75,42
73,26
14,23
0,35
49,44
56,17
0,36
48,50
130,14
49,47
64,13
8,36
41,40
49,22
19,30
0,44
26,33
59,23
18,40
26,16
2,28
8,45
46,86
178,5
96,50
128,29
0,41
0,39
127,27
49,30
14,48
48,9
61,16
2,43
26,31
91,4
6,41
17,56
65,22
2,39
43,51
29,29
49,35
67,50
44,21
0,31
49,61
73,19
23,35
44,57
70,24
13,40
84,47
34,15
246,53
25,17
16,24
2,56
46,27
8,20
33,40
93,29
13,12
8,42
0,50
52,22
36,38
62,49
81,2
0,32
59,59
59,26
0,22
49,62
75,31
17,21
23,61
34,31
29,38
89,52
36,18
0,31
66,57
62,21
30,29
32,55
82,26
12,42
88,42
29,21
112,68
13,20
35,25
1,54
44,25
17,21
48,49
49,18
0,39
26,44
60,31
40,34
32,41
11,14
0,34
11,45
40,16
8,24
12,41
103,24
0,44
17,39
8,24
32,8
34,37
52,51
129,25
2,43
39,33
61,12
22,45
69,19
0,23
11,49
89,35
7,25
119,45
0,25
89,10
7,40
23,51
114,22
31,47
60,17
20,35
0,44
54,26
44,25
0,40
0,36
64,3
24,37
67,55
85,13
27,33
28,52
52,46
329,47
49,23
9,40
0,34
77,96
21,6
20,35
9,53
41,25
0,28
58,65
63,25
22,25
25,59
63,22
15,43
116,48
99,8
0,34
84,53
32,15
38,28
14,51
93,17
2,47
41,56
60,28
7,45
63,54
10,25
58,33
72,52
75,23
23,34
31,51
63,6
30,36
49,50
72,25
62,43
96,47
127,14
14,40
36,16
4,30
1,49
49,78
14,0
19,37
48,44
29,9
3,44
39,60
38,35
29,32
112,53
85,28
50,22
19,32
40,9
9,42
15,58
73,26
19,46
95,45
37,10
0,22
78,52
77,20
0,34
51,65
82,16
30,33
40,55
58,24
23,43
90,45
0,24
16,40
73,53
88,10
28,37
30,28
129,9
70,52
76,32
7,16
2,89
97,48
26,24
35,36
49,52
80,5
0,31
62,61
52,26
0,25
7,66
42,70
10,0
1,50
0,60
71,19
25,31
0,50
70,30
12,25
0,39
49,43
48,17
18,41
24,26
20,20
39,51
74,13
23,38
0,50
56,27
22,32
0,48
36,34
51,24
16,42
41,18
2,30
5,42
42,59
75,24
50,47
98,35
7,19
25,49
0,55
52,21
23,37
28,54
92,0
0,28
57,60
59,23
0,24
35,53
52,35
11,21
46,57
51,22
3,32
49,58
55,33
14,23
49,53
44,20
12,32
61,53
80,19
11,36
65,45
66,32
130,55
41,22
20,32
0,49
40,25
24,19
25,40
35,17
21,31
13,51
29,12
2,40
12,41
18,13
10,34
1,50
46,20
21,30
1,45
47,27
30,16
24,38
27,18
15,30
3,55
56,26
10,22
2,40
48,30
41,13
8,38
131,33
21,25
1,46
66,32
37,19
7,41
47,24
89,2
0,31
34,53
44,16
0,32
70,64
55,26
22,32
46,56
58,18
2,34
47,58
42,23
0,32
49,60
43,23
28,29
33,52
53,21
15,37
65,52
77,19
13,36
61,48
109,7
22,52
8,38
87,12
0,43
54,57
65,21
0,37
51,57
48,23
12,37
71,52
78,22
9,35
49,51
49,21
0,35
56,59
58,28
11,30
62,55
55,17
6,34
49,58
52,24
0,33
49,66
57,31
12,27
49,55
39,22
13,36
49,51
85,22
0,37
61,56
44,17
8,38
35,56
51,26
10,29
48,52
63,22
0,35
60,56
42,21
3,32
44,57
48,27
7,27
27,55
59,39
34,18
35,59
48,25
21,26
49,52
59,22
0,34
49,55
47,25
0,31
29,61
52,31
11,24
49,61
45,21
0,32
61,61
46,29
9,30
29,52
60,35
12,19
35,57
46,23
10,27
45,53
54,22
0,37
63,56
46,19
9,34
55,57
49,30
19,24
61,57
45,19
0,38
49,59
49,27
15,29
41,57
51,20
0,37
62,61
57,26
0,34
35,60
56,31
21,25
49,56
55,22
0,34
49,59
47,27
8,30
12,51
57,32
26,19
44,57
45,23
6,28
29,60
45,30
19,23
55,59
47,25
9,34
49,57
48,31
9,24
33,55
63,36
29,21
36,56
51,22
7,27
34,56
51,32
22,22
55,57
50,24
10,30
68,54
44,23
2,32
41,50
48,19
0,34
49,54
48,27
19,28
49,53
50,19
0,34
49,59
44,26
6,30
23,61
57,34
11,27
59,63
53,25
12,33
51,58
70,21
0,36
55,55
47,22
0,37
48,59
45,25
1,30
25,58
61,34
8,21
43,52
67,45
17,12
35,56
44,30
16,23
43,52
54,22
11,33
63,51
64,22
0,38
54,55
51,19
1,38
48,60
51,26
0,30
18,59
50,32
20,22
49,61
57,20
10,30
46,54
72,20
2,33
58,53
38,20
3,34
45,60
43,27
0,29
36,57
54,37
25,24
59,61
58,25
3,33
48,62
43,31
13,25
49,56
45,23
2,33
52,59
52,25
9,25
15,51
54,34
17,18
49,58
50,26
9,30
25,57
48,31
10,23
49,57
56,23
9,31
61,60
58,28
2,28
28,56
57,41
27,20
47,59
48,28
6,27
38,54
66,33
20,24
49,55
55,25
6,31
42,59
47,32
0,26
3,51
153,72
22,17
48,62
55,27
7,28
36,54
55,34
16,20
49,61
51,26
8,34
42,59
51,34
9,25
40,56
73,41
27,18
43,63
54,32
7,29
21,56
55,37
20,21
41,58
48,28
2,27
30,59
65,30
14,26
66,61
58,24
0,36
39,62
49,31
12,31
56,57
36,22
2,35
53,61
51,27
6,30
36,55
58,35
10,25
53,61
57,28
8,27
38,60
50,31
9,29
25,56
69,40
18,19
49,60
60,28
14,28
67,57
60,18
0,38
50,62
47,26
7,30
40,62
60,34
2,22
28,53
64,43
18,17
48,60
54,32
16,29
64,56
54,22
0,38
48,58
45,28
4,28
27,59
54,34
22,21
67,61
58,28
1,28
42,59
42,30
2,26
21,57
65,40
17,18
59,59
57,29
5,27
36,56
57,38
26,25
53,59
40,27
7,31
42,61
52,34
9,26
26,52
54,42
23,17
49,61
52,29
8,29
21,55
63,39
16,17
49,57
43,27
21,31
45,52
39,20
2,32
64,56
59,22
3,32
34,58
43,27
3,28
38,58
70,37
27,16
46,59
53,28
0,31
25,57
49,32
13,27
50,58
48,27
0,33
44,60
38,32
5,28
25,54
65,38
16,20
49,58
57,29
9,30
29,53
57,33
21,20
49,59
49,24
14,29
45,49
52,19
3,35
48,55
51,21
5,31
36,59
46,25
21,25
52,51
47,16
0,38
56,57
55,25
7,33
35,62
52,33
10,26
50,61
45,23
0,33
52,56
48,29
16,26
54,58
39,18
0,37
49,63
54,25
4,33
28,59
58,32
6,22
0,54
69,66
257,15
45,61
51,29
19,26
68,60
50,20
0,37
53,60
49,26
1,30
34,55
74,34
12,23
51,61
53,26
25,33
62,56
61,21
0,35
53,60
50,21
0,35
52,62
41,30
15,30
50,56
48,20
0,40
48,61
52,27
12,31
49,52
56,21
0,35
59,56
45,22
0,34
48,61
45,29
11,31
58,57
47,21
0,36
49,64
45,25
0,33
35,56
57,35
11,23
60,60
49,21
0,33
49,62
48,28
8,29
36,56
62,38
31,22
50,61
43,29
0,31
30,61
42,36
8,27
0,57
63,67
27,26
49,70
44,56
12,10
20,52
62,42
24,18
49,55
49,24
0,26
27,52
58,32
15,23
42,57
52,26
3,33
44,57
55,29
10,23
57,56
51,23
1,32
45,61
52,29
11,32
63,54
40,18
0,40
61,64
49,25
4,33
48,62
52,30
20,27
49,61
47,20
0,34
49,61
47,25
5,32
28,57
54,37
17,23
49,59
46,28
4,30
30,60
49,31
0,29
47,57
69,44
22,17
51,60
43,33
0,29
29,58
64,39
14,23
49,61
55,25
5,32
31,62
52,35
7,28
13,56
49,44
25,19
44,64
45,29
13,30
64,62
43,13
0,37
51,62
45,30
0,33
13,54
63,38
15,28
62,61
52,27
0,33
50,59
54,29
14,31
58,60
44,22
0,37
51,61
57,30
7,26
33,57
59,38
21,26
59,62
56,23
2,35
32,60
48,31
16,27
57,61
51,21
0,35
49,59
49,29
13,30
49,56
52,15
3,38
58,63
53,25
5,34
37,65
46,31
21,26
49,57
49,21
0,36
49,60
36,30
11,30
48,53
47,17
0,37
48,59
45,23
0,29
28,59
40,32
19,27
48,60
54,25
3,30
50,57
50,30
0,28
21,58
60,40
31,19
50,63
53,28
1,34
40,57
55,32
16,26
62,60
48,22
0,34
40,59
53,29
4,29
36,57
64,35
24,21
49,58
42,24
0,31
24,53
53,32
15,22
40,56
50,21
0,29
48,58
39,30
15,28
50,57
54,21
3,37
62,62
51,28
0,32
22,57
57,36
20,27
58,62
53,22
0,33
54,64
50,33
2,31
22,57
64,40
12,21
49,61
54,28
0,27
45,58
59,35
27,22
59,61
47,24
9,31
45,62
50,34
0,29
23,59
64,42
19,20
49,62
48,28
2,31
35,58
66,35
9,26
38,55
62,48
11,17
41,63
52,33
2,30
50,61
68,42
23,19
59,60
37,27
8,32
23,58
57,40
18,26
49,62
46,28
10,31
47,54
55,23
0,34
61,56
56,21
12,35
66,53
68,19
16,36
50,48
56,24
67,69
50,44
48,5
4,37
44,53
55,19
2,40
81,59
53,25
0,36
49,64
47,29
16,29
49,59
52,18
0,40
51,63
40,25
3,33
16,58
48,33
20,21
48,58
51,21
0,33
51,57
44,25
18,23
47,56
49,20
3,35
51,54
40,22
0,28
7,56
113,51
31,23
48,54
46,19
0,30
49,55
41,26
11,25
57,54
56,22
0,36
58,63
49,28
0,28
21,56
60,39
21,22
60,62
61,26
0,33
53,61
35,28
14,24
49,58
51,20
6,35
49,63
48,24
3,29
22,53
49,37
25,23
66,57
61,24
0,35
53,63
48,28
8,26
16,57
67,44
21,19
52,60
52,27
0,29
24,54
46,32
41,21
49,58
56,25
7,29
49,57
60,31
10,22
44,57
58,22
23,35
74,58
67,22
0,38
54,55
37,18
1,39
35,58
57,25
0,32
36,60
50,28
7,26
41,56
69,43
22,15
49,59
46,29
0,31
16,52
59,34
12,21
44,61
52,26
0,33
35,57
54,35
16,25
57,61
49,22
9,29
48,62
58,32
7,28
33,54
63,39
26,19
49,60
50,25
1,29
26,56
47,34
15,23
44,58
47,23
13,33
59,51
66,18
0,37
49,58
48,19
6,37
45,58
34,28
0,30
29,59
63,35
14,26
51,64
51,25
0,34
48,58
41,30
7,29
19,57
69,45
9,20
10,56
36,50
17,16
37,61
67,39
24,26
68,65
53,26
0,36
48,63
49,32
24,29
58,64
45,24
0,41
51,66
51,30
0,31
27,59
56,40
20,23
70,64
50,26
3,35
41,64
48,35
13,31
59,66
53,25
0,42
66,67
37,32
4,33
20,59
60,38
17,22
63,61
56,28
