Signal1,Signal2
0,0
68,0
10,1
14,1
8,0
15,1
21,0
15,0
5,0
0,0
1,0
0,0
0,0
27,0
14,0
18,1
22,0
154,1
64,0
0,0
0,0
0,0
8,0
7,0
23,1
0,0
21,0
0,0
3,0
12,0
0,0
25,0
5,0
0,0
0,0
2,0
0,1
23,0
15,0
7,0
0,0
21,0
0,0
2,0
36,0
4,0
0,0
10,0
57,0
23,0
23,0
0,0
4,0
13,1
10,0
0,0
39,0
9,0
24,0
10,0
6,0
4,0
6,0
6,2
6,0
9,0
0,0
14,0
0,0
0,0
3,0
29,0
9,0
2,0
15,0
67,0
44,0
19,3
8,0
0,0
32,0
0,0
5,0
0,1
0,0
0,0
116,0
45,0
19,0
0,2
28,7
24,0
6,6
22,0
1,0
47,0
0,1
6,0
0,2
73,0
3,0
3,0
5,0
19,0
4,0
0,2
11,0
11,0
9,1
4,0
52,0
1,0
8,1
7,0
41,0
21,0
17,5
1,0
1,0
0,2
4,0
169,1
50,2
23,0
0,0
1,0
7,0
8,0
0,6
5,0
37,0
9,0
10,0
144,0
62,0
13,0
0,1
0,4
0,0
40,0
4,0
202,0
39,0
2,0
0,0
5,0
40,0
12,0
8,0
44,4
9,0
0,0
4,0
149,0
42,0
5,0
0,0
3,0
5,0
17,0
1,0
3,0
22,0
15,0
10,0
0,4
14,0
0,0
1,0
5,0
2,0
3,0
21,4
0,0
8,0
7,0
0,0
57,1
8,2
3,2
13,0
10,0
15,0
0,0
0,0
6,0
9,0
0,0
67,0
18,2
0,0
12,0
10,0
19,0
8,0
3,0
11,3
9,0
1,0
10,0
0,0
0,1
17,0
334,1
14,0
0,0
17,0
1,3
7,3
8,0
0,0
2,0
16,0
21,0
0,0
127,0
11,0
15,0
4,0
4,5
1,0
10,0
1,0
280,0
45,3
3,0
8,0
1,0
26,0
14,0
4,0
178,0
25,3
12,1
2,2
0,0
0,0
18,0
0,0
9,5
0,0
17,0
4,0
188,0
38,0
2,2
2,0
1,0
7,0
4,0
7,0
4,0
4,0
1,0
14,0
9,0
0,0
9,0
6,0
18,0
11,0
0,0
48,2
0,0
0,0
0,0
117,0
31,0
20,0
0,2
82,0
8,0
14,0
7,0
10,0
46,0
0,0
26,0
0,5
4,0
3,0
11,0
19,2
29,0
9,0
4,0
2,0
17,0
6,0
5,0
4,0
4,2
8,0
24,0
8,0
18,0
10,2
12,2
0,0
10,0
0,0
10,0
0,0
23,1
5,0
0,3
3,0
29,2
0,0
74,1
25,0
3,1
21,0
0,0
26,0
11,0
5,0
52,0
4,0
9,0
0,0
63,0
6,0
0,0
19,0
1,0
2,2
10,0
0,3
19,0
0,0
19,0
18,0
119,1
22,0
7,0
5,0
17,0
6,0
7,0
11,0
65,0
10,3
0,0
8,0
6,1
6,0
15,0
0,3
1,0
11,0
24,0
4,0
12,0
8,1
10,0
0,0
6,0
1,0
20,1
5,0
1,0
5,0
13,6
32,0
13,0
0,0
12,0
2,0
12,0
1,1
0,8
5,0
12,0
3,0
2,0
4,0
1,0
1,0
27,0
0,0
6,0
0,0
0,1
0,0
5,0
145,0
16,0
26,0
0,0
6,1
3,0
0,0
18,0
148,2
9,0
0,0
4,0
2,2
12,0
13,0
11,3
241,4
0,1
15,0
3,0
2,0
54,0
12,2
13,1
11,0
92,0
25,0
11,0
0,1
1,1
19,1
10,0
7,0
15,0
7,0
23,0
6,0
11,0
17,0
10,0
13,2
8,0
20,0
6,0
0,0
5,0
34,0
36,0
0,0
1,0
17,0
26,0
14,0
0,1
2,0
11,0
9,0
13,0
8,0
8,0
15,2
18,0
9,1
2,0
1,1
26,0
7,0
9,0
16,0
33,0
0,0
4,2
12,0
28,0
0,2
0,0
153,0
83,0
24,0
8,0
3,5
21,0
43,0
4,0
3,0
25,0
3,0
2,0
15,0
9,0
5,0
0,0
14,2
36,0
16,0
0,0
182,0
69,0
0,0
10,0
16,13
84,0
22,0
6,0
1,0
9,0
32,0
20,0
12,0
164,0
50,0
11,1
9,0
23,5
17,0
2,0
0,0
0,0
11,0
1,0
12,0
0,0
16,0
17,0
10,0
10,1
0,0
6,0
0,0
18,0
30,0
4,0
0,2
20,0
15,0
10,0
10,0
3,0
37,0
37,0
23,2
0,0
25,0
16,0
2,0
5,0
41,4
9,0
0,0
22,0
1,0
13,0
0,0
4,0
3,0
30,0
9,0
59,0
10,0
0,0
18,1
5,0
1,2
8,0
14,0
19,0
30,0
3,0
4,0
107,0
50,0
1,2
14,0
131,2
69,0
0,1
0,0
0,0
42,0
20,0
0,0
6,0
11,0
11,0
31,2
19,0
10,0
2,3
17,0
11,0
84,1
20,0
19,0
25,0
12,7
23,1
21,0
0,0
7,0
43,0
6,0
14,0
0,0
0,0
0,0
6,0
0,0
54,0
10,0
0,0
146,0
87,0
9,1
5,0
9,0
0,0
17,0
21,0
212,0
3,0
6,0
0,0
21,0
0,1
3,0
1,2
7,0
24,6
3,7
10,0
30,2
2,0
10,1
32,7
11,17
4,0
33,4
14,2
11,5
26,4
14,0
21,2
17,5
69,0
22,2
31,0
24,0
281,6
31,0
22,0
12,0
3,0
8,4
3,0
18,0
23,0
24,2
14,1
24,0
23,0
0,7
14,0
8,0
22,0
9,0
4,0
17,0
5,0
6,0
18,0
14,0
4,0
22,1
25,0
15,0
0,0
4,5
0,0
5,0
36,0
12,0
2,0
10,0
26,0
99,0
13,0
0,0
22,0
36,0
16,0
3,0
0,0
142,3
19,0
31,0
14,0
35,0
171,1
8,0
12,1
4,1
19,0
3,0
4,0
8,3
14,0
22,0
2,0
10,0
9,0
12,0
28,0
18,0
164,0
20,0
21,0
2,0
0,7
2,0
30,0
21,0
7,0
29,0
0,0
8,0
11,0
21,0
10,1
19,0
26,0
0,0
13,0
9,0
13,0
3,0
21,0
31,0
8,0
18,0
23,0
3,0
10,2
4,0
6,0
11,0
7,0
19,0
11,0
12,0
33,0
20,0
14,0
25,3
21,0
29,0
11,0
12,0
22,0
25,0
49,0
9,1
55,0
28,0
12,0
9,0
38,0
4,0
92,2
24,0
4,0
22,0
29,0
14,0
0,0
15,0
13,0
40,1
2,0
0,1
1,0
27,0
15,0
8,0
24,0
25,0
26,0
32,0
12,0
1,0
3,0
4,4
34,3
25,1
12,0
23,2
23,0
15,0
12,0
11,0
15,2
12,1
0,0
21,0
0,0
27,4
31,0
11,0
14,0
23,0
9,0
52,0
3,0
27,0
111,1
38,0
37,0
31,0
23,0
13,0
18,0
20,1
24,0
251,0
69,0
22,0
15,0
0,3
9,0
0,0
10,0
31,0
40,0
13,0
9,0
8,2
3,0
19,0
10,0
23,0
115,0
5,0
11,0
24,0
0,0
16,0
13,1
29,0
41,0
16,0
0,0
9,0
154,0
59,3
5,0
15,0
16,0
21,0
21,0
0,0
11,0
0,0
38,0
15,0
17,0
42,0
19,0
0,2
17,0
9,0
109,0
1,0
11,0
9,0
20,0
5,0
33,0
0,0
81,0
26,0
10,0
26,0
144,2
93,0
32,0
12,0
1,0
33,0
19,0
8,0
0,0
33,2
27,0
0,0
0,0
1,0
21,0
10,0
19,0
65,0
4,0
26,0
14,1
22,0
14,0
0,0
9,0
0,2
21,0
11,0
7,5
3,0
20,0
17,0
27,0
99,0
26,0
0,0
26,0
4,0
31,0
32,0
15,0
29,0
60,3
14,0
10,1
22,0
53,0
7,0
32,0
29,2
30,0
23,0
23,0
27,0
18,0
15,0
0,0
18,0
14,0
45,0
16,0
36,0
23,0
12,7
32,0
34,0
14,0
1,0
10,0
12,0
34,0
0,0
73,0
10,0
19,0
27,0
160,0
76,1
16,0
24,4
4,0
6,0
3,0
26,0
18,0
17,0
36,0
24,0
12,0
171,1
6,0
37,0
0,0
0,1
0,0
14,0
15,0
59,4
4,0
17,0
0,0
15,1
33,0
9,0
6,0
18,0
10,0
0,0
2,0
84,0
21,0
24,0
9,0
17,0
11,0
32,0
35,0
7,0
0,0
5,0
0,0
24,1
22,0
17,0
0,0
23,2
26,0
26,0
23,0
33,0
21,0
15,0
20,3
0,0
14,0
40,0
23,0
0,0
62,0
24,0
22,0
20,0
14,0
19,0
12,0
28,0
9,3
15,0
53,0
6,1
1,0
24,0
17,0
29,0
24,0
13,0
24,0
35,0
20,0
26,0
27,0
36,2
23,0
10,0
21,0
60,0
7,0
2,0
6,0
5,0
22,0
46,0
6,1
12,0
18,2
46,0
0,0
23,0
36,0
19,0
36,0
83,0
29,0
21,0
25,0
126,1
37,0
21,0
1,0
2,9
0,0
30,4
38,0
9,0
4,0
5,0
10,0
15,0
52,2
13,1
26,0
43,0
132,0
30,3
20,0
8,0
33,0
0,0
3,2
24,0
33,0
34,0
1,6
0,0
13,0
35,0
7,0
24,0
0,0
31,0
27,0
22,1
5,0
19,0
2,0
25,0
14,0
0,3
29,0
38,1
8,0
1,0
6,0
3,2
14,0
36,0
30,0
0,0
27,0
0,2
25,0
9,0
0,0
4,0
7,0
18,0
29,1
22,0
6,1
9,0
41,1
44,0
19,1
0,0
26,0
33,0
16,0
8,0
3,0
32,0
22,0
16,0
2,0
20,0
17,0
30,0
16,0
39,0
21,0
24,0
15,0
6,0
19,0
47,0
18,0
20,0
12,0
29,0
8,1
0,0
43,0
27,0
20,0
15,0
66,0
29,0
16,0
17,3
8,0
29,0
14,0
17,0
12,1
29,0
17,0
29,2
10,0
31,2
60,1
40,0
0,0
3,4
3,0
27,0
9,0
18,5
0,0
8,0
32,1
27,0
53,0
20,0
25,0
16,0
5,0
1,0
7,0
10,0
71,0
21,0
0,0
13,0
33,0
7,3
36,0
4,0
44,0
34,0
35,0
13,0
0,0
12,0
20,0
26,0
3,0
11,0
43,0
14,0
7,0
3,0
28,0
17,0
32,2
15,1
20,0
20,1
32,1
7,0
0,0
8,0
40,0
23,0
16,0
0,3
17,0
111,0
42,0
0,0
5,0
28,0
29,0
8,2
6,1
74,0
44,0
17,0
0,0
18,0
22,0
33,2
24,0
3,0
47,1
29,1
23,0
9,0
0,0
19,0
12,2
16,1
0,1
11,0
31,0
46,0
156,0
32,0
22,0
18,0
1,0
21,0
24,0
55,0
9,0
5,0
5,0
13,0
15,7
31,0
10,0
0,0
34,0
5,0
37,0
13,0
2,3
39,0
26,0
5,1
1,0
117,0
69,0
12,0
14,0
11,0
51,0
26,0
0,0
0,0
25,0
48,0
27,0
11,0
32,1
75,0
31,0
0,0
21,0
17,0
14,0
17,0
13,0
28,0
18,0
0,3
0,0
103,0
43,0
12,0
2,0
20,0
41,0
24,0
24,0
9,2
30,2
33,0
7,0
132,0
48,0
62,0
0,1
0,0
4,0
0,0
16,0
29,0
104,0
13,0
25,0
21,0
7,1
8,0
1,0
14,0
26,0
44,0
0,0
21,0
32,0
21,0
7,0
1,0
34,1
16,1
28,0
0,0
4,7
29,0
1,0
20,0
14,0
22,0
24,0
0,0
0,0
2,0
15,0
29,0
31,0
8,0
5,3
24,0
9,0
56,0
28,0
0,0
14,0
16,0
9,0
11,0
23,0
5,0
24,1
8,0
1,0
0,0
0,0
17,3
22,0
3,0
18,1
4,0
27,0
53,2
30,0
0,0
8,0
12,0
0,0
16,1
7,0
6,0
0,3
10,0
18,1
0,1
9,0
11,4
46,1
9,0
17,0
0,0
10,3
39,0
17,0
0,0
0,0
47,0
32,0
22,0
1,0
14,1
44,0
32,0
11,0
0,0
7,0
45,0
20,0
111,0
42,0
38,0
14,0
11,0
69,0
18,0
15,0
16,0
131,4
61,0
11,0
8,0
2,0
25,1
3,0
19,0
19,0
61,0
29,0
17,0
5,0
5,0
22,0
35,0
5,0
79,0
9,0
22,0
25,0
14,0
6,0
18,2
16,0
15,0
47,0
6,0
14,0
4,0
9,0
0,0
2,0
12,0
31,0
23,1
0,5
15,12
16,0
22,11
0,3
8,0
19,3
19,5
1,6
3,3
0,0
12,0
24,0
29,0
24,3
0,0
31,0
19,5
22,1
10,5
28,2
0,0
24,0
11,0
0,0
13,0
234,8
0,0
3,0
0,0
10,0
84,0
28,0
5,2
13,0
47,0
8,0
14,0
18,0
26,0
48,0
0,0
7,0
27,0
16,0
34,0
13,0
21,0
21,0
13,0
1,0
9,0
13,1
14,0
9,2
28,1
20,1
37,0
3,0
19,0
31,0
9,2
36,0
31,0
19,0
5,0
16,0
22,2
22,0
16,1
0,2
21,0
68,1
2,2
0,0
0,0
21,0
0,2
37,0
8,0
0,0
8,2
34,0
22,1
22,0
7,1
24,0
16,0
5,0
28,0
12,1
12,1
26,3
0,0
26,0
0,0
26,0
106,0
0,0
8,0
0,0
9,0
34,0
2,1
141,0
15,0
18,0
8,0
2,0
0,1
14,0
21,1
32,0
28,0
27,0
16,0
13,0
116,5
0,0
5,0
10,3
21,1
0,0
6,0
16,3
0,1
9,0
3,0
5,0
0,0
0,0
27,0
26,0
27,0
16,0
20,0
10,0
75,0
3,0
12,0
10,0
7,0
23,0
3,0
8,0
8,0
18,0
1,0
57,0
65,0
6,2
18,0
0,0
0,0
10,0
8,0
16,0
0,0
24,0
18,0
8,0
14,0
8,0
2,0
9,0
0,0
17,0
13,0
10,6
2,0
6,0
12,1
17,0
23,0
11,0
0,0
26,0
11,0
4,0
14,0
24,0
6,0
24,0
0,0
1,0
10,0
4,0
0,0
3,3
0,0
7,0
0,0
14,0
3,0
1,0
3,0
2,0
1,0
5,0
106,0
50,0
2,0
4,0
19,0
0,0
11,0
6,0
11,0
13,0
5,0
12,0
0,0
0,0
7,1
7,0
18,0
17,0
5,0
12,0
127,2
69,0
8,0
11,2
13,0
2,0
23,0
21,0
1,0
3,0
7,0
6,0
3,0
0,0
7,1
5,0
12,0
22,0
0,0
1,1
10,0
7,0
0,2
12,4
0,0
11,0
17,0
11,2
15,0
10,0
25,0
6,0
65,3
5,0
7,0
0,0
0,3
0,0
0,0
16,0
6,0
3,0
8,1
14,0
12,0
0,0
12,0
139,0
41,0
17,0
10,0
7,0
0,0
16,0
2,0
11,0
36,0
4,0
6,0
0,0
9,0
12,0
19,0
2,2
7,0
3,0
7,1
5,0
25,0
0,0
1,0
0,0
6,0
6,0
114,0
28,0
28,0
9,0
6,4
3,0
0,0
0,0
0,1
4,0
5,0
21,1
3,0
16,0
0,0
13,0
14,0
13,0
2,0
5,7
0,0
4,0
0,0
17,0
3,0
13,0
3,0
120,0
42,0
0,0
5,0
11,0
0,0
7,0
4,0
0,0
29,0
22,0
2,0
114,0
3,0
11,2
6,0
8,0
0,0
4,0
5,2
1,2
11,0
12,0
3,0
0,0
0,0
8,0
105,0
8,1
0,0
0,0
5,0
13,0
15,0
5,0
12,0
20,0
6,0
1,1
116,0
6,0
0,0
0,0
0,1
0,0
3,4
1,0
11,1
28,0
2,0
1,0
18,0
24,0
3,0
8,0
11,1
5,0
0,0
0,0
5,0
6,0
8,0
17,0
0,0
10,0
0,7
20,0
14,0
9,0
0,0
6,0
24,1
2,0
2,0
0,0
5,0
0,0
48,0
9,0
0,0
6,0
20,0
20,0
0,0
0,0
3,0
3,0
0,0
2,0
19,0
10,0
2,0
10,6
11,0
14,0
0,0
3,0
4,0
9,0
18,1
0,0
17,0
3,0
0,0
13,0
7,0
1,0
7,0
2,0
4,0
0,0
10,0
0,0
4,0
0,0
4,0
0,0
8,0
2,0
15,0
17,2
0,0
25,0
12,0
13,0
9,0
0,0
0,0
0,0
14,0
14,0
11,0
3,0
17,0
136,0
0,0
19,0
0,0
6,0
20,0
2,0
0,0
0,0
25,0
2,0
1,1
6,0
8,0
0,0
89,0
9,0
3,0
0,1
0,0
0,0
16,0
4,0
19,0
4,0
16,0
1,1
0,0
0,0
7,0
5,0
19,0
9,0
0,0
0,0
16,0
15,1
0,0
7,0
18,0
13,0
20,1
0,0
22,0
5,0
0,0
0,0
5,0
17,1
7,0
10,1
4,0
0,3
8,0
15,0
2,0
0,0
0,0
0,0
2,0
0,0
40,0
1,0
9,0
12,0
4,3
25,0
4,1
93,0
0,0
11,0
1,0
7,1
4,0
0,0
4,0
15,0
10,0
0,0
0,0
8,0
13,0
3,0
160,0
52,1
0,0
0,0
5,0
0,0
9,0
0,0
7,0
13,0
4,0
39,5
6,0
30,0
1,0
8,0
6,0
12,0
22,0
13,0
6,0
21,0
0,0
7,6
0,0
8,0
1,0
0,0
6,0
0,0
2,2
4,0
15,0
0,0
146,0
52,0
4,2
0,0
0,0
7,0
5,1
10,0
5,0
3,2
9,1
13,0
0,0
17,0
2,0
8,0
27,0
0,0
0,0
9,0
13,0
2,0
0,0
18,1
20,0
11,0
2,0
0,1
4,1
0,0
3,0
8,1
0,0
10,0
0,0
0,0
23,0
10,0
0,0
104,0
0,0
4,0
0,0
0,0
37,1
0,0
310,0
14,0
14,0
0,0
14,0
3,0
0,0
1,0
174,0
5,0
1,0
0,0
0,1
3,0
17,0
18,0
0,0
12,0
0,0
17,0
65,1
27,0
4,0
5,2
0,0
29,0
0,0
15,0
15,0
5,0
13,0
10,0
19,1
57,2
8,0
4,0
5,0
7,0
0,0
15,0
3,1
8,0
9,0
7,6
0,0
13,0
17,0
20,0
51,6
10,0
9,0
5,0
10,0
2,0
0,0
6,2
28,0
17,0
1,0
0,1
12,0
13,0
7,0
7,2
53,0
4,0
8,1
0,0
52,0
24,0
0,0
79,0
5,1
12,1
21,1
7,0
23,0
10,0
12,0
2,1
11,0
9,0
9,0
16,0
54,0
14,0
3,0
18,0
34,0
0,0
4,0
5,0
8,1
9,0
6,0
130,0
62,0
5,0
0,0
0,0
15,0
12,0
0,0
144,0
38,0
27,0
10,0
16,0
113,0
77,0
13,0
18,0
0,0
10,1
46,0
1,0
7,1
39,0
4,0
5,0
27,0
1,0
10,0
2,0
71,0
4,0
1,0
10,0
5,0
2,0
5,0
18,0
18,0
3,0
3,0
3,0
28,1
16,0
16,0
3,0
18,0
18,0
8,0
12,1
0,0
32,0
20,0
12,0
12,0
59,0
30,0
5,0
9,3
12,0
11,1
0,0
21,0
18,0
12,0
0,0
11,0
11,1
0,0
0,0
27,0
0,3
35,0
0,0
0,0
47,0
20,0
15,0
6,0
11,0
7,0
0,2
18,0
108,0
53,0
25,0
6,1
118,0
11,4
28,0
15,1
21,0
9,0
17,0
9,0
1,0
12,0
0,4
23,4
22,1
11,0
3,0
29,0
9,0
137,0
24,1
1,10
3,13
12,11
5,3
0,6
14,5
0,7
21,2
35,1
0,5
7,1
20,6
2,0
0,7
10,10
11,0
46,1
16,1
2,0
0,2
5,1
24,10
11,1
6,9
76,4
3,0
9,0
25,0
1,0
32,0
21,0
9,0
20,0
0,0
0,3
3,0
15,1
17,2
0,0
0,0
20,0
0,0
27,2
173,0
21,0
24,0
25,0
0,0
2,0
13,1
22,0
2,3
100,3
6,0
11,1
15,1
12,0
8,1
13,1
1,0
10,0
13,0
0,0
0,0
31,0
11,0
0,0
8,0
0,0
18,0
29,0
0,0
0,0
0,0
21,0
19,0
25,0
11,0
10,0
15,1
16,0
0,0
15,0
7,0
17,3
20,0
0,0
0,0
6,0
18,0
7,1
0,2
8,1
3,0
3,0
0,0
90,1
3,0
16,2
8,0
0,0
36,3
3,0
14,5
0,1
2,1
12,0
7,0
23,0
0,0
14,0
19,0
15,5
29,0
10,0
1,0
10,0
20,0
2,0
19,3
26,0
15,2
18,0
2,0
16,0
67,1
9,5
10,0
12,0
9,0
15,0
0,0
7,0
2,0
13,0
26,0
14,0
2,0
3,0
13,0
18,0
27,0
0,0
20,0
21,0
32,0
10,0
29,0
11,0
15,0
30,3
20,0
19,1
21,0
113,4
9,1
22,0
13,0
5,0
5,0
17,5
25,0
25,0
44,0
0,3
20,0
33,0
23,0
9,0
18,1
24,0
11,0
52,0
39,0
21,1
29,0
4,0
0,2
0,0
26,0
45,2
26,0
5,5
18,0
22,0
10,0
9,0
16,0
29,0
65,0
30,0
0,0
188,0
67,2
12,0
11,0
40,0
180,0
11,0
23,0
19,0
19,0
114,1
108,0
61,0
24,0
2,0
99,0
28,0
14,0
2,0
10,0
24,0
20,0
8,0
0,1
22,3
41,2
0,0
12,0
4,0
30,0
21,0
25,0
42,2
2,0
23,0
18,2
35,0
28,0
17,2
35,2
0,0
6,0
0,0
32,0
40,0
21,0
1,0
4,0
107,4
66,4
4,0
8,0
11,0
17,0
55,0
5,0
3,0
36,0
22,0
23,0
5,0
1,0
33,0
26,0
22,0
147,0
52,0
30,0
23,0
30,0
7,0
39,3
9,0
0,0
0,0
8,0
8,0
36,0
3,0
17,0
3,0
23,0
30,0
7,0
0,0
104,0
114,0
0,0
21,0
0,0
32,2
30,0
32,1
21,6
18,1
14,0
0,0
17,0
12,0
68,0
31,0
0,0
0,0
5,0
30,0
30,0
34,0
58,0
23,0
14,0
17,0
38,6
38,0
45,0
21,0
2,2
25,0
0,0
24,0
15,0
82,0
44,0
30,0
34,2
12,0
40,1
25,0
19,0
14,0
29,0
27,3
13,0
31,0
37,0
23,0
34,0
5,0
12,0
153,0
58,0
14,0
22,0
43,0
10,3
0,0
21,0
11,0
59,0
5,0
2,0
0,0
13,0
32,0
23,0
6,0
17,0
45,0
35,0
0,0
315,0
55,0
33,0
6,0
3,6
31,0
14,0
0,0
9,0
0,1
0,4
4,0
164,0
104,0
17,0
30,2
18,0
13,0
38,1
35,0
39,0
24,0
102,0
89,2
30,0
3,0
114,1
40,3
51,0
12,0
14,0
78,4
21,0
0,0
12,1
25,3
30,0
20,0
0,0
15,0
152,0
53,0
6,1
0,0
7,3
45,0
7,0
23,1
179,0
58,0
33,0
0,0
2,0
14,0
0,0
27,0
0,0
17,2
9,0
51,0
29,0
9,0
0,0
15,0
43,2
30,3
8,1
14,0
21,0
42,0
66,0
4,0
14,0
240,0
83,0
0,0
23,0
27,4
27,0
14,0
23,0
16,1
49,0
25,1
53,0
28,0
27,0
16,1
43,0
42,0
14,0
37,0
74,5
22,0
42,0
16,0
96,0
50,0
35,0
12,0
18,0
44,0
49,0
14,0
0,0
21,0
38,0
17,0
0,0
120,1
67,0
34,0
6,0
5,1
18,0
22,0
19,0
9,0
93,0
21,0
46,0
29,0
108,0
37,2
30,0
0,0
0,0
24,0
49,0
8,4
2,0
1,2
24,0
29,0
22,0
23,0
26,0
53,0
7,0
37,0
17,0
15,0
29,0
15,0
1,0
9,0
28,0
23,0
124,0
30,2
46,0
22,0
40,1
13,0
22,2
22,0
20,0
140,0
30,0
31,0
2,0
2,8
18,0
38,1
35,0
0,2
101,0
55,0
21,0
0,0
24,2
37,0
22,0
4,0
0,0
79,0
29,0
18,0
0,0
16,0
34,0
22,0
12,0
8,0
35,0
33,0
34,0
2,0
12,0
35,0
17,0
0,0
31,0
0,1
17,0
24,0
115,3
4,2
43,0
9,0
15,0
4,0
2,0
27,0
131,2
75,0
3,0
9,0
25,0
12,0
0,0
0,0
0,0
10,0
35,0
16,0
9,0
17,2
24,4
36,0
1,0
7,0
55,0
21,0
19,0
18,0
21,4
39,0
8,0
20,0
11,0
40,0
23,1
11,0
31,0
29,0
19,0
12,1
0,0
30,1
37,0
22,2
0,0
6,0
18,0
34,0
36,0
9,0
23,0
22,0
29,0
145,0
32,0
41,0
13,2
0,0
5,0
33,0
25,0
11,0
12,0
12,0
38,0
5,1
0,0
15,0
26,0
11,0
14,0
0,1
9,0
20,2
25,4
6,0
18,2
31,0
23,0
29,0
4,0
0,0
10,0
27,0
13,0
7,0
3,0
119,0
44,0
8,0
14,0
139,0
21,1
33,0
0,0
22,0
34,0
17,0
0,0
19,0
24,0
94,0
28,0
0,0
13,8
34,0
10,0
0,0
10,0
38,0
0,2
24,0
1,0
2,0
14,0
24,0
3,2
52,1
10,0
21,0
11,0
1,2
0,1
0,0
18,0
141,0
55,0
3,0
35,0
8,0
7,0
17,0
5,0
12,0
33,3
16,0
3,0
5,1
72,0
47,1
19,0
8,0
18,0
27,0
26,0
9,0
7,0
22,0
29,0
13,0
157,0
49,0
13,0
12,0
0,2
5,1
10,0
40,0
13,1
9,0
1,0
26,2
6,0
22,0
29,0
2,0
22,0
66,3
31,0
18,0
23,0
19,0
20,0
1,0
0,0
11,0
89,0
3,0
0,0
0,0
17,1
24,0
2,0
8,0
3,5
0,0
38,2
0,1
17,0
10,2
28,0
16,0
0,0
4,0
10,5
1,0
15,0
33,1
0,1
7,0
0,0
24,2
11,2
21,0
0,0
11,0
8,1
14,7
10,0
3,0
19,1
28,0
0,0
0,0
1,0
0,0
81,0
13,0
4,0
18,2
10,0
8,0
21,0
5,0
107,0
25,0
29,0
7,0
15,1
0,0
12,1
0,0
17,0
22,0
8,0
28,5
13,0
0,0
0,0
3,0
0,0
20,0
18,0
0,2
1,0
2,0
25,1
29,0
33,0
1,0
4,0
15,3
6,2
0,0
0,0
3,0
10,0
17,2
3,0
19,0
2,0
8,0
6,0
69,12
25,0
19,0
18,1
2,0
28,4
32,1
16,0
25,8
1,0
0,0
0,3
9,0
17,0
28,0
0,1
13,11
1,0
15,0
25,0
0,0
0,0
3,0
11,2
3,5
7,0
0,0
22,0
15,0
21,0
4,0
7,0
6,0
3,3
0,0
2,2
0,0
13,0
20,0
2,0
17,0
68,2
0,0
5,1
0,0
95,0
20,0
8,0
0,0
0,0
10,0
14,2
11,0
58,3
4,0
0,0
0,0
5,0
14,0
18,0
8,1
16,0
0,0
0,0
8,1
11,0
8,0
19,2
15,0
137,3
18,2
27,0
13,0
0,0
4,0
28,0
15,3
5,0
30,1
0,0
0,1
1,0
21,0
1,0
1,0
19,0
13,1
15,0
4,0
0,0
4,1
0,0
24,1
15,0
52,0
19,0
12,0
3,0
5,0
1,1
11,2
2,0
15,0
4,0
12,0
0,0
5,0
5,3
8,0
5,0
10,0
3,2
20,0
15,0
7,1
0,1
2,0
4,0
6,0
0,0
5,7
6,1
9,3
0,3
6,0
0,0
8,0
12,0
0,0
23,0
6,0
24,1
62,0
1,0
17,0
0,0
5,0
18,0
4,0
0,0
9,0
1,0
3,1
7,0
45,0
5,0
3,0
6,0
6,0
2,1
6,0
14,0
15,1
17,0
6,0
28,0
8,0
0,0
7,0
25,0
0,1
3,0
1,0
3,0
6,0
10,0
2,0
14,0
10,0
1,0
112,0
45,3
16,0
13,0
0,0
19,0
3,0
3,0
0,0
23,0
0,0
7,0
12,0
12,0
2,0
9,3
3,0
37,0
0,3
1,0
0,0
0,0
2,3
7,0
2,0
6,0
0,0
5,0
0,0
6,0
2,0
2,0
18,0
8,0
8,0
1,0
9,0
2,2
2,5
2,0
6,0
9,4
0,0
11,0
0,0
7,7
1,0
9,0
0,0
8,2
7,0
3,0
0,0
0,0
2,0
3,1
0,0
23,0
19,0
8,0
123,0
20,0
16,0
0,0
9,4
0,0
10,0
6,0
100,0
47,0
14,0
0,0
6,3
0,1
0,0
0,0
9,0
26,0
1,0
0,0
15,0
10,0
0,0
12,0
14,0
34,0
3,0
8,0
13,0
10,0
3,0
0,0
114,0
72,0
16,0
4,2
4,0
0,0
33,0
0,0
20,5
11,0
23,1
23,0
7,0
12,0
50,0
5,0
9,0
0,0
0,0
4,0
13,0
7,1
0,0
9,0
0,0
6,0
2,0
1,0
14,0
11,0
2,0
0,0
115,0
25,0
16,0
7,0
0,7
12,0
45,0
0,0
3,0
1,0
12,0
37,0
0,1
33,0
0,1
0,0
34,1
19,1
14,3
5,0
6,0
7,0
0,0
14,0
15,0
15,1
13,0
6,0
14,1
0,0
25,0
24,0
0,0
0,2
4,0
3,1
0,0
26,0
10,0
1,0
2,0
37,0
5,0
18,0
99,3
7,0
17,0
27,0
0,0
33,0
15,0
0,0
0,10
7,0
3,0
0,0
5,0
6,0
6,1
21,0
85,1
12,0
11,1
6,0
4,0
65,0
0,0
0,0
0,0
34,0
19,0
8,0
188,0
41,0
9,0
10,0
6,0
1,0
0,0
8,0
10,3
13,0
17,0
31,0
15,0
6,0
5,0
1,0
18,0
23,0
21,0
0,3
16,0
91,0
17,0
0,0
0,0
9,0
14,0
25,0
9,0
0,0
10,0
0,0
18,0
26,2
12,0
10,2
17,0
13,2
14,3
15,0
2,3
