Signal1,Signal2
120,0
105,0
2,5
31,4
124,7
101,0
15,0
117,0
110,0
0,0
21,3
121,0
179,0
17,0
119,1
157,2
8,0
68,0
125,0
78,0
0,1
23,0
121,2
181,0
17,0
118,4
160,0
12,0
120,0
109,0
0,1
30,4
119,0
98,1
18,0
65,0
120,0
159,0
24,1
121,0
180,0
15,0
118,0
160,0
13,0
120,0
103,0
0,0
31,5
122,0
101,0
12,0
118,0
110,0
0,3
22,0
121,4
182,0
16,2
117,0
157,0
9,0
69,0
128,0
78,0
0,0
25,3
122,0
175,0
17,0
117,0
163,1
12,0
119,0
116,0
4,0
35,4
125,2
97,0
18,3
64,0
119,0
160,0
23,1
120,0
180,0
18,1
118,0
162,0
11,0
123,1
104,0
0,4
33,0
122,0
99,0
14,0
59,1
120,0
161,0
18,0
121,0
184,0
15,2
116,0
156,0
11,2
117,0
107,0
0,2
34,3
120,0
101,0
14,3
125,5
111,0
0,0
19,0
120,0
183,0
12,0
118,0
155,1
10,0
97,0
124,1
40,0
33,0
121,0
100,0
14,0
118,2
110,0
0,0
21,4
121,0
185,0
16,0
119,0
157,0
8,2
60,0
131,0
81,0
0,0
18,0
120,0
183,0
18,5
117,0
161,0
10,1
123,0
107,0
0,0
32,0
121,3
99,0
8,0
16,0
118,0
168,0
8,4
73,0
126,1
74,0
7,0
30,0
120,3
173,0
24,2
119,0
175,4
14,3
122,1
123,0
4,0
36,0
124,1
93,1
5,2
25,0
118,0
174,0
8,1
88,0
131,0
72,0
12,0
105,0
111,0
0,0
21,1
118,0
179,1
11,0
120,0
137,0
10,0
112,0
89,0
44,1
21,0
117,2
110,0
12,0
129,0
108,0
8,3
24,1
120,1
177,0
14,1
121,0
138,0
5,0
38,0
127,1
90,0
0,3
26,0
120,0
178,0
15,4
120,0
144,1
7,1
46,0
127,1
95,25
34,9
139,23
58,18
28,1
128,0
86,5
0,6
22,1
119,4
185,1
13,5
120,0
139,0
5,3
48,0
135,3
89,0
0,0
24,7
121,0
183,2
13,2
119,0
144,0
10,0
89,0
121,0
47,3
25,3
116,0
105,0
15,3
124,2
110,0
0,0
28,3
119,4
181,0
11,1
119,2
147,1
10,0
93,0
121,0
49,0
24,0
118,0
108,0
17,0
116,0
111,2
0,3
23,0
120,0
179,1
14,0
118,0
145,0
8,0
49,0
130,0
85,0
0,0
23,0
119,0
181,2
11,0
118,0
147,0
12,0
117,0
98,0
39,0
30,0
115,0
105,0
14,1
126,0
110,0
0,0
27,4
120,1
180,1
12,1
118,0
148,0
14,3
98,0
126,0
45,0
29,0
116,2
108,0
16,0
125,0
108,0
0,2
25,0
121,0
183,0
13,0
120,2
145,2
10,0
94,1
121,0
46,0
24,5
118,2
107,0
17,0
119,1
111,0
0,4
27,0
120,0
180,1
13,0
120,0
145,0
11,0
112,2
141,0
1,0
24,0
116,3
108,0
19,3
108,2
109,0
0,0
27,0
120,0
180,1
10,0
118,0
144,1
8,0
46,0
129,0
85,0
1,0
28,2
121,1
183,0
16,1
118,3
149,0
11,0
106,0
90,0
39,3
31,0
110,0
105,0
18,0
129,0
108,0
0,0
32,0
119,0
178,0
12,1
120,0
147,1
12,1
92,0
122,0
44,0
26,2
116,0
105,0
18,0
121,4
110,0
0,2
31,0
121,0
175,0
16,3
119,0
147,0
8,0
47,0
126,0
84,0
0,0
27,2
120,0
176,0
15,1
119,1
156,0
9,4
51,0
131,0
82,2
0,1
27,0
120,0
181,0
19,3
118,0
156,0
9,0
61,0
127,0
76,1
9,1
27,1
120,0
176,0
15,0
119,0
160,1
13,1
118,0
114,2
8,7
39,0
121,0
97,0
15,0
56,1
119,0
154,4
26,0
120,0
178,0
15,0
116,0
160,0
15,0
124,0
100,2
2,2
33,0
123,0
99,0
15,2
55,0
119,0
153,0
27,0
119,1
181,0
20,0
118,0
162,0
11,1
123,1
99,0
36,0
38,1
120,3
99,0
0,0
18,0
117,0
165,2
10,5
117,0
117,0
9,1
39,0
123,0
96,0
5,0
18,1
117,0
172,0
19,3
121,0
118,0
6,1
40,0
121,0
93,0
4,1
23,1
119,1
177,1
15,0
119,0
132,0
9,0
43,1
127,0
88,0
0,1
23,0
119,0
177,0
14,0
120,0
137,0
8,0
47,0
126,0
86,0
1,0
27,0
118,0
178,0
15,0
119,0
145,0
13,0
96,0
118,0
43,0
30,1
114,0
107,4
16,1
120,0
112,0
0,0
27,0
121,0
173,0
13,4
119,0
143,1
7,0
47,1
127,1
83,0
0,0
28,0
120,1
181,1
18,5
118,0
150,1
11,0
110,0
96,4
41,1
28,0
116,3
104,0
19,5
123,1
109,0
1,0
30,0
119,0
182,0
13,3
119,3
147,0
12,4
93,0
120,0
47,0
29,0
113,0
107,0
19,0
123,0
110,0
0,2
28,2
121,0
176,0
13,0
119,2
141,0
11,6
113,5
140,0
2,1
25,0
117,0
107,0
17,5
111,0
111,0
0,1
28,0
121,0
176,0
14,5
119,1
144,0
10,4
127,0
98,0
44,0
23,0
109,1
109,0
15,2
112,3
109,0
0,0
27,0
117,0
177,0
10,1
121,3
141,0
7,1
47,2
128,2
88,0
0,0
27,0
120,0
179,0
15,0
117,0
143,0
10,0
102,0
131,0
3,0
25,0
113,0
107,0
15,0
118,0
109,0
0,0
27,1
119,1
174,0
15,2
118,0
143,0
8,2
46,0
127,0
85,0
1,0
26,0
118,0
180,0
12,0
118,0
148,2
11,3
101,0
103,1
0,2
23,2
116,0
106,0
15,0
120,0
107,2
0,0
28,1
119,2
177,0
11,0
119,0
144,0
12,0
97,2
119,3
45,0
24,2
112,0
106,0
16,1
111,0
111,0
0,4
29,1
119,0
179,0
8,2
88,0
127,0
65,0
19,1
123,0
108,0
0,0
28,1
120,0
181,0
14,0
118,5
149,0
11,2
99,0
118,1
44,0
27,1
113,4
104,0
18,2
121,0
109,0
0,1
28,0
120,0
178,0
9,0
88,0
122,0
63,2
16,0
119,4
111,0
0,0
24,0
120,2
176,0
12,0
118,0
156,0
11,2
119,0
99,0
41,0
30,0
117,0
105,0
19,1
123,0
109,0
0,0
26,0
119,2
179,1
14,0
119,2
146,0
10,0
93,0
118,4
47,0
28,0
115,0
106,4
19,4
123,6
110,0
0,0
31,0
119,0
179,0
12,2
117,0
148,0
7,0
46,0
127,0
85,0
0,0
24,1
119,0
181,1
13,0
118,0
152,0
10,2
115,0
85,3
40,0
27,0
116,1
105,0
15,0
122,0
107,0
0,0
29,0
121,3
187,0
14,1
119,0
149,4
8,0
51,0
127,0
83,0
0,0
30,0
120,0
182,0
14,3
119,1
155,0
12,0
123,0
114,0
2,0
30,0
115,0
103,1
18,1
121,0
109,0
0,0
25,4
118,0
179,0
13,2
119,0
150,0
7,0
48,0
124,0
80,0
0,0
23,0
121,0
182,0
16,2
119,1
156,1
12,0
109,0
118,0
1,0
31,0
122,0
102,0
15,3
120,3
109,0
0,0
26,0
120,3
185,3
14,3
118,0
156,0
11,0
123,0
105,0
0,3
29,0
116,0
104,0
19,0
124,0
108,0
0,1
28,4
121,0
183,0
12,3
119,0
149,0
10,4
108,2
95,0
44,0
26,3
114,0
107,0
16,0
123,0
110,2
0,0
27,0
121,1
177,0
12,0
119,0
148,0
10,3
98,5
121,0
43,2
26,0
116,2
109,0
16,0
99,0
119,0
90,0
24,1
120,0
181,0
9,0
89,1
128,1
67,0
14,0
131,0
109,0
0,4
28,0
120,0
182,1
15,0
120,0
147,0
13,0
95,1
122,0
49,0
25,0
115,0
107,0
17,5
117,0
110,0
0,2
27,0
119,2
180,0
13,0
119,0
146,0
9,2
48,0
130,2
84,0
0,0
30,2
120,0
181,0
13,4
119,0
150,1
13,0
113,4
84,0
43,0
28,4
115,2
106,1
17,0
127,0
110,0
0,0
27,4
119,0
176,1
11,0
118,1
149,0
9,0
50,0
130,0
83,0
0,0
31,0
120,1
181,0
15,0
119,0
152,0
12,0
123,0
96,0
39,0
33,3
116,0
104,0
19,0
125,0
107,0
0,0
27,0
121,0
181,0
18,0
120,0
145,0
13,0
103,0
99,1
46,0
26,0
116,2
106,0
16,2
121,0
109,0
0,0
29,1
120,3
171,3
8,6
93,5
96,34
47,27
22,22
133,9
47,10
85,6
132,10
20,0
50,0
127,2
91,0
0,3
25,3
119,1
174,5
12,9
119,0
148,0
10,0
127,0
82,0
45,0
21,0
114,0
111,0
17,1
112,0
109,0
1,1
27,1
120,0
174,0
10,1
119,3
134,0
7,0
45,3
126,0
88,0
0,0
26,4
121,0
177,1
11,0
119,0
147,0
11,2
123,0
115,0
1,0
24,3
111,2
109,0
17,4
103,0
109,0
0,4
26,0
119,0
172,0
12,1
119,0
141,3
9,1
49,1
129,0
86,4
0,0
26,0
120,0
175,0
13,4
119,0
148,0
8,2
48,0
128,0
83,0
0,1
30,0
120,3
183,0
13,4
117,0
149,0
12,3
120,0
95,0
36,0
31,0
117,0
104,0
19,0
122,0
108,1
0,0
27,1
120,2
178,1
19,5
118,0
144,5
11,1
90,0
122,0
42,0
26,3
116,0
106,0
16,0
121,0
110,0
0,1
32,0
120,0
177,0
8,0
91,0
128,1
60,0
18,0
123,0
108,1
0,2
27,0
119,0
179,0
12,4
119,4
153,2
13,0
114,0
82,0
40,0
31,0
115,0
106,0
17,0
123,3
107,0
0,0
26,0
120,0
181,0
14,1
117,0
149,1
10,0
92,0
120,0
47,0
30,0
112,0
108,0
17,0
120,0
110,1
0,7
25,0
120,0
175,0
10,3
119,1
144,0
10,0
124,0
112,0
0,0
24,1
112,0
108,0
17,1
105,0
109,1
0,0
27,0
118,4
178,0
9,0
88,3
124,0
66,0
16,4
120,0
108,0
0,0
24,0
120,1
179,0
10,0
118,0
146,0
9,0
52,0
129,0
81,0
0,2
26,0
120,0
182,1
14,0
118,0
156,0
9,1
56,0
126,0
80,1
0,0
30,3
120,0
177,0
16,3
118,0
153,0
13,0
108,0
121,0
3,4
32,0
119,0
103,0
15,1
118,0
110,0
0,1
25,0
120,0
174,0
12,0
118,0
153,3
10,0
123,0
117,0
0,0
27,0
117,0
103,0
15,0
118,0
107,0
0,0
24,1
118,0
176,0
10,0
119,0
147,1
11,1
112,0
88,0
43,0
29,4
113,0
105,0
15,1
123,0
107,0
0,0
27,0
120,1
180,1
10,0
118,0
147,0
10,0
93,0
119,0
39,0
23,1
113,1
107,0
18,2
123,1
110,0
0,0
24,0
120,0
176,0
14,0
118,1
147,0
4,0
53,0
126,2
83,0
0,0
26,1
119,0
179,0
10,1
118,0
150,0
11,0
112,0
92,1
44,0
23,0
116,0
105,0
15,1
125,0
106,0
0,0
27,1
120,2
178,0
12,0
119,1
150,0
12,2
96,2
120,0
41,0
25,2
116,0
107,0
17,0
118,0
110,0
0,3
23,0
120,1
176,0
17,1
118,0
142,0
9,0
50,1
129,0
86,0
0,2
28,2
119,0
178,1
13,0
118,0
148,0
11,1
108,0
92,0
45,1
27,0
115,4
108,0
19,1
124,1
108,0
0,1
26,0
120,1
181,0
11,0
117,0
146,0
9,0
52,1
128,0
83,0
0,0
25,5
120,0
178,0
17,0
119,0
158,0
7,0
57,0
126,3
81,0
0,0
22,0
120,0
180,0
20,1
118,1
157,2
12,0
109,0
121,0
8,8
32,0
122,0
103,0
16,0
118,0
110,0
0,0
26,4
120,0
179,0
14,1
118,0
158,0
10,0
123,0
116,0
0,1
27,1
117,0
103,0
15,2
116,0
108,0
0,0
24,0
120,0
179,0
11,3
118,1
152,0
10,0
116,1
94,0
35,1
28,0
116,1
103,0
17,0
121,1
109,0
0,3
29,6
120,0
183,0
14,0
119,3
148,1
11,3
94,0
120,0
43,0
26,2
115,0
106,0
15,2
120,0
107,0
0,1
27,0
120,3
179,1
12,4
119,3
144,0
8,2
48,0
129,1
84,0
0,4
26,2
120,4
177,0
13,0
119,0
151,0
5,0
56,0
127,0
80,0
0,2
23,3
120,0
178,0
16,3
118,0
156,0
8,1
66,0
128,0
79,0
0,0
26,3
120,0
173,0
17,0
117,3
164,0
10,1
123,0
107,0
0,0
34,0
124,2
99,0
18,0
54,0
120,0
159,0
25,4
118,6
179,0
13,1
118,0
159,2
12,1
119,0
111,0
0,2
37,6
122,0
101,0
12,0
123,0
111,0
0,0
24,0
119,1
174,0
16,0
118,3
160,0
9,0
68,0
126,0
78,0
0,2
28,0
120,0
180,0
18,2
118,0
168,2
11,0
122,0
107,1
1,0
33,4
119,0
101,0
15,0
120,0
108,0
0,0
25,4
120,4
182,0
17,0
118,0
157,0
13,0
114,0
113,0
0,0
31,0
120,0
100,0
16,2
121,0
111,0
0,0
24,0
121,0
175,0
15,6
118,0
158,5
12,5
110,0
118,0
1,0
30,0
118,0
102,4
14,0
120,0
111,0
0,0
27,0
121,0
180,0
15,2
118,0
149,0
11,4
124,2
106,0
0,1
31,0
117,4
103,0
18,3
122,0
109,0
0,0
28,0
120,0
179,2
14,0
119,0
147,1
10,0
110,0
93,0
42,2
31,5
114,0
104,1
15,0
129,0
109,0
0,0
23,1
121,0
179,0
16,1
119,0
143,0
12,3
96,5
118,1
49,0
23,2
113,0
107,0
19,3
112,3
112,0
0,0
25,0
119,0
179,0
13,2
120,0
146,0
8,0
49,3
125,0
82,0
0,3
25,0
120,0
180,0
12,0
120,0
147,0
8,0
53,0
124,1
83,0
0,0
22,1
119,2
178,2
13,1
118,0
152,0
11,1
115,1
115,0
0,0
32,0
116,2
103,1
19,0
115,0
110,4
0,4
24,0
121,0
180,0
11,0
118,0
148,1
8,0
56,3
129,1
80,0
0,0
26,3
119,0
180,0
18,0
119,0
154,5
12,0
105,0
129,0
2,0
33,0
117,0
101,2
13,0
119,0
111,0
0,1
29,3
121,0
177,0
13,0
119,0
154,0
10,0
121,0
106,0
0,1
32,1
121,0
103,0
20,2
122,4
110,0
0,0
22,2
120,0
180,4
19,0
120,3
149,2
10,0
110,0
93,0
41,3
32,0
117,0
105,0
15,0
128,0
109,3
0,1
25,1
120,0
180,4
13,4
119,0
146,0
11,0
97,0
121,0
46,0
22,0
115,1
108,1
17,0
101,0
112,0
0,1
25,4
119,0
177,2
15,0
120,0
141,0
5,0
41,2
128,0
86,1
0,0
23,1
120,0
182,0
13,0
117,1
143,2
11,0
92,7
122,0
48,0
28,4
113,1
107,0
11,0
105,0
113,0
0,0
27,0
121,3
179,1
14,0
119,3
142,0
9,2
44,0
122,0
88,2
12,2
65,0
115,0
151,27
97,19
99,18
6,13
88,17
108,6
87,14
88,10
114,4
0,7
18,3
116,16
150,6
33,15
118,5
113,0
61,0
114,12
53,2
27,4
121,4
187,1
10,0
119,1
150,0
9,0
66,0
129,12
39,0
31,0
121,0
99,0
11,3
60,1
120,0
162,0
23,0
120,0
178,0
17,0
117,10
161,0
27,1
119,0
183,0
12,3
120,2
142,6
4,0
45,0
129,0
87,1
0,0
22,2
120,0
182,0
13,1
118,1
146,1
10,0
102,0
107,0
0,0
28,2
115,0
105,1
13,0
122,0
112,2
0,0
26,4
118,0
176,0
15,4
119,4
144,0
8,0
48,0
127,0
83,0
0,0
30,2
119,0
177,3
16,2
120,0
143,0
10,0
102,0
103,1
0,0
28,0
117,1
108,0
12,0
127,1
109,0
0,3
21,0
120,0
183,2
16,2
118,0
138,0
4,0
46,3
132,0
85,0
0,0
19,0
120,0
184,0
15,2
118,0
143,0
12,1
99,0
120,0
43,0
27,0
117,0
105,0
15,4
123,0
110,0
2,0
22,0
119,0
180,0
14,1
118,3
144,5
9,2
47,0
126,0
83,1
0,4
27,2
118,0
178,0
13,3
120,2
145,0
9,2
52,0
125,0
83,0
0,1
24,0
120,0
182,0
19,0
119,0
152,0
7,0
60,0
127,0
79,0
0,0
25,1
122,5
179,0
14,0
119,0
160,1
11,0
105,0
107,0
3,0
32,0
117,0
99,0
1,0
16,1
118,0
160,2
12,1
124,0
105,2
0,2
30,0
121,3
98,0
4,1
20,0
117,0
160,3
12,0
115,2
120,0
5,1
35,1
121,0
97,1
16,0
63,0
120,0
161,0
24,3
120,0
180,0
15,2
118,0
161,0
9,0
71,0
127,0
75,1
6,0
28,0
120,0
179,2
21,0
119,3
161,4
13,2
113,0
118,1
1,0
34,4
123,0
93,0
18,2
62,0
118,0
158,0
23,1
120,0
179,0
15,2
117,0
162,0
10,0
123,0
102,0
0,2
35,1
119,0
100,0
12,3
124,0
109,0
0,0
23,0
120,0
185,0
13,3
118,1
158,2
12,0
104,0
124,0
2,0
28,0
122,0
100,0
13,1
115,0
112,0
0,1
24,0
120,0
180,0
13,11
121,0
164,0
23,0
120,0
179,0
12,0
119,0
144,2
4,0
44,0
129,1
86,0
0,0
25,0
120,0
182,0
13,0
118,0
145,3
9,2
52,0
123,0
81,0
0,0
28,0
119,0
178,4
13,0
120,1
145,0
9,0
55,0
125,0
83,0
0,0
24,1
121,0
187,0
16,0
119,0
150,0
9,2
64,0
122,2
78,0
0,0
25,0
120,3
182,1
16,0
117,0
158,0
17,5
111,2
113,0
0,3
30,0
124,1
99,3
0,0
19,8
117,0
157,4
14,0
122,0
109,0
0,4
34,0
121,0
99,0
7,0
18,0
117,0
159,2
14,0
115,1
121,0
6,3
33,1
123,0
95,0
9,0
21,0
118,0
167,0
16,7
121,0
119,0
1,0
32,3
122,0
96,1
0,0
24,2
118,1
166,0
11,2
121,0
128,0
5,1
35,0
126,0
93,0
7,0
26,4
119,0
174,0
14,0
121,0
134,4
5,0
32,0
125,1
91,1
0,0
25,0
119,0
174,0
8,2
88,0
126,0
66,0
18,6
93,0
117,0
83,2
24,1
120,0
178,0
12,5
120,0
139,1
9,0
43,3
130,0
89,0
0,0
24,0
121,0
180,0
11,0
119,0
140,1
8,2
43,0
128,0
86,1
0,1
23,1
120,0
184,0
15,1
119,0
144,0
12,0
100,1
117,0
0,0
30,3
114,0
107,0
12,0
111,0
111,2
0,0
27,0
120,0
176,2
10,0
119,2
148,1
10,3
123,0
94,1
38,0
22,2
113,0
110,0
13,0
127,0
106,2
0,0
27,2
120,2
178,0
13,2
121,0
127,0
5,0
38,0
129,0
92,0
0,0
25,0
121,0
178,0
14,4
120,2
135,0
10,0
126,6
76,0
43,0
24,3
112,0
109,0
10,0
153,0
106,0
4,0
27,1
117,0
176,0
15,0
122,0
135,0
3,0
36,0
122,1
89,0
0,0
25,0
120,0
178,2
15,0
121,0
136,4
6,2
40,0
124,0
88,0
0,0
27,0
119,0
175,1
15,0
118,0
144,0
7,0
45,0
122,0
86,1
0,1
25,1
119,0
179,0
13,0
117,3
140,0
8,0
47,0
127,0
82,0
0,2
26,0
119,0
181,2
17,6
120,0
143,2
9,0
56,0
125,0
82,0
0,0
27,1
121,0
176,0
15,1
119,0
148,2
14,4
122,0
90,0
36,0
31,0
113,0
103,0
17,5
125,1
109,0
2,4
23,0
119,0
179,1
18,0
119,1
147,0
9,2
51,0
128,1
83,0
0,0
23,0
120,0
178,0
13,0
119,1
143,1
15,2
109,0
104,1
0,2
27,0
118,0
105,0
16,2
119,0
111,0
0,0
25,3
120,0
175,2
13,0
119,5
142,1
7,0
42,2
128,0
84,2
0,2
23,0
121,0
175,0
11,0
119,1
142,3
11,4
91,1
121,0
46,0
28,0
117,0
106,0
16,0
103,0
112,0
0,0
23,0
119,0
180,1
15,1
120,0
138,0
7,0
45,0
128,2
87,0
0,0
30,0
120,0
179,3
11,0
119,2
142,0
7,0
43,0
124,0
84,0
0,1
27,0
119,0
182,1
13,0
119,0
145,2
12,0
88,0
125,0
43,2
26,0
111,0
105,0
15,0
106,0
111,0
0,0
24,0
118,0
175,0
13,1
120,0
140,4
6,0
43,2
127,1
88,0
0,0
25,0
120,0
179,6
13,0
119,0
142,0
7,3
47,0
124,0
85,0
0,0
25,2
119,1
180,2
11,0
119,0
145,0
10,0
91,2
121,0
45,0
28,1
114,0
108,0
17,1
112,0
111,4
0,0
18,2
120,0
178,3
13,0
120,0
139,0
7,0
40,0
129,0
89,4
0,2
21,0
120,0
183,3
16,3
119,0
142,0
8,2
46,0
127,0
87,0
0,2
25,1
121,1
180,1
15,0
119,1
146,6
10,0
93,1
120,0
44,2
26,0
117,0
106,0
13,1
114,0
113,0
0,0
29,0
120,0
175,1
10,0
119,0
141,0
9,0
43,0
127,0
86,0
0,0
29,0
120,6
181,0
10,0
118,0
145,0
9,2
45,3
127,0
85,0
0,0
23,0
119,0
181,2
15,0
119,0
146,0
11,3
88,0
122,0
42,0
28,0
117,0
107,1
15,4
111,0
111,0
0,0
25,3
120,0
178,1
13,6
119,0
139,1
11,1
125,6
85,4
62,17
85,11
131,0
31,0
28,2
118,8
73,5
19,15
120,4
116,6
24,20
117,0
97,3
19,0
65,0
118,3
163,2
16,3
120,0
183,0
15,2
118,0
157,0
11,0
123,1
104,5
0,3
33,0
120,0
101,1
13,1
121,0
111,0
0,0
24,0
119,0
179,0
18,4
117,0
148,0
9,0
60,0
128,0
79,0
2,2
24,0
121,1
182,1
12,5
118,0
159,0
9,0
67,0
125,0
80,0
0,0
24,0
120,0
180,2
18,0
118,0
160,0
12,3
110,0
111,2
3,4
29,1
115,0
100,0
15,0
114,0
112,5
0,2
25,0
120,1
178,0
14,0
117,0
152,0
7,4
55,0
125,0
83,0
0,1
21,2
120,0
180,3
15,4
116,5
157,0
9,4
60,0
127,0
81,2
0,0
18,0
120,0
179,0
14,0
118,3
156,0
10,3
102,0
121,0
6,1
32,0
118,0
102,0
11,0
114,0
108,0
0,1
20,1
120,3
184,0
13,0
117,1
145,0
15,5
112,8
85,0
38,0
25,1
117,5
106,0
14,0
121,2
109,2
2,0
24,0
121,0
179,1
12,0
118,0
139,3
7,3
41,0
127,2
87,0
2,0
25,2
120,0
180,0
14,0
118,0
144,0
10,5
96,0
120,0
50,0
23,1
114,0
110,3
12,0
87,0
116,0
88,0
27,1
119,0
177,6
12,1
121,0
135,0
8,1
40,0
128,0
88,3
0,0
25,0
119,0
177,2
9,4
91,0
128,1
70,0
11,0
129,0
108,0
0,7
26,0
118,0
179,0
8,0
90,1
124,0
68,0
13,1
126,0
108,0
0,0
26,0
120,2
181,0
13,0
119,0
145,4
11,0
97,2
123,1
44,2
24,2
113,0
106,1
14,1
94,0
118,0
92,0
26,0
118,0
177,0
10,1
120,2
136,2
9,4
42,0
124,1
88,0
0,1
26,0
120,0
176,0
15,0
119,0
144,0
11,5
123,0
85,4
47,2
19,0
117,0
111,0
14,0
139,0
106,0
7,0
24,0
119,0
177,1
11,1
121,0
134,0
6,1
37,0
124,0
91,0
4,3
26,3
119,0
179,0
13,0
120,0
131,3
2,0
38,6
126,0
89,0
0,0
26,0
118,0
177,2
10,0
119,0
137,0
9,0
44,0
130,0
88,0
0,0
25,0
120,1
176,2
13,0
120,1
138,1
11,6
113,0
105,0
0,3
18,0
114,0
110,0
11,4
100,0
112,2
7,0
20,0
119,0
168,3
11,2
120,0
134,0
4,2
35,0
125,0
91,0
5,1
23,0
119,0
171,3
9,1
83,0
127,1
73,0
9,0
42,0
121,0
167,0
24,1
119,0
178,0
11,0
120,5
133,0
5,0
38,0
129,0
91,0
0,1
24,0
119,1
178,1
6,0
86,1
123,0
72,0
17,5
103,1
112,0
0,0
28,1
120,0
181,0
9,2
88,0
126,0
70,0
14,3
125,0
110,0
0,0
23,0
120,1
175,1
11,0
118,0
144,0
4,0
44,0
128,0
85,0
1,0
22,1
120,0
179,0
11,0
117,0
144,1
10,3
120,3
107,0
0,0
20,0
113,0
108,0
9,1
39,2
119,0
165,1
26,0
119,0
177,3
8,0
85,0
129,0
71,0
14,0
96,0
116,0
91,0
24,0
118,0
175,0
12,0
120,0
136,0
8,0
43,0
126,0
86,2
0,0
27,2
119,1
180,0
8,0
91,0
129,0
72,0
17,2
126,0
111,0
0,0
27,0
120,0
179,0
11,0
118,0
143,3
10,0
126,1
77,0
41,0
23,0
113,0
109,0
9,2
39,2
119,0
168,0
26,3
119,0
174,1
11,0
118,0
132,2
4,0
37,0
128,0
90,0
3,0
24,1
119,0
175,3
9,4
83,0
128,0
72,0
14,0
96,0
116,1
91,0
29,0
119,0
173,0
8,0
87,0
131,5
70,3
13,0
92,0
117,0
87,0
27,1
120,0
176,2
11,2
120,3
134,0
7,2
41,0
126,0
87,2
0,0
24,0
119,0
179,0
10,2
118,1
136,2
7,0
45,0
127,0
89,0
0,0
21,0
120,0
178,0
12,0
118,0
144,1
8,0
45,0
128,0
88,3
0,2
26,5
118,0
180,1
11,0
118,0
146,0
10,0
112,0
122,0
0,0
21,1
111,0
109,0
14,2
110,2
106,0
7,0
26,0
119,0
175,0
11,0
121,0
133,0
7,3
37,0
125,0
90,0
4,0
21,3
118,0
174,0
12,5
120,0
137,2
5,0
41,0
126,2
90,0
0,0
22,0
119,0
174,0
10,3
120,0
141,0
5,1
43,0
127,1
89,0
0,0
23,2
119,0
180,0
7,0
87,0
125,0
68,0
14,0
126,1
110,0
0,0
22,1
120,0
180,0
12,0
119,0
141,0
8,0
43,0
124,2
85,0
0,0
24,0
119,0
181,1
9,0
91,0
124,0
67,0
16,1
122,0
108,2
0,0
25,0
118,0
182,0
9,3
92,0
124,2
68,0
17,0
123,1
106,0
2,0
23,2
119,0
180,0
11,0
118,0
146,4
11,2
95,1
119,1
38,0
22,0
111,1
108,0
13,0
94,7
115,1
92,0
23,0
118,0
173,0
6,0
88,0
126,0
71,0
11,0
97,0
117,0
87,0
24,0
118,0
175,0
10,0
120,0
134,2
3,1
40,0
124,0
86,1
0,0
25,0
119,0
178,0
12,0
119,3
138,0
5,3
40,0
124,1
88,1
0,1
25,0
119,0
178,0
9,1
87,3
127,0
70,0
15,0
126,2
110,0
0,0
26,1
120,0
179,1
12,0
119,2
142,2
8,0
46,0
125,1
87,0
0,0
23,0
119,12
135,0
38,0
120,0
163,0
21,0
118,8
173,0
15,1
118,0
137,2
5,1
33,0
125,0
92,0
4,0
22,4
118,0
172,0
13,2
118,5
136,0
6,0
36,1
131,13
52,0
15,0
115,2
109,0
4,0
27,0
119,0
170,0
19,0
116,0
168,0
9,0
77,0
125,0
76,0
7,1
39,0
120,2
170,0
22,0
116,0
166,0
11,2
122,0
114,0
0,0
34,0
123,0
95,0
0,0
18,2
117,0
167,0
9,0
80,0
126,4
75,0
9,1
35,0
120,0
172,2
18,0
117,0
171,0
11,0
120,0
122,0
2,0
35,0
124,0
96,0
1,1
23,0
119,1
173,0
13,1
120,0
127,0
0,0
32,0
125,0
94,0
6,0
21,1
118,0
174,0
16,0
120,0
128,3
1,0
33,0
124,0
93,0
8,0
21,0
118,0
173,0
10,0
118,1
134,0
0,3
32,1
121,0
92,0
2,3
24,1
118,0
173,0
9,0
84,0
127,2
74,0
10,0
137,0
105,0
4,0
25,2
120,0
178,0
11,0
119,0
135,2
8,0
35,2
127,0
91,4
4,1
20,0
118,0
176,0
10,0
121,1
134,3
3,1
37,0
126,1
92,0
4,0
22,0
119,0
175,0
11,0
121,5
131,0
5,4
37,0
122,0
86,1
0,5
32,14
116,16
77,13
95,22
114,0
4,17
60,13
120,6
36,20
92,21
110,0
5,5
14,13
121,0
162,1
24,3
120,0
179,0
13,1
119,0
148,9
12,3
107,0
97,0
45,7
27,0
112,0
106,0
12,1
109,6
112,0
0,0
25,0
118,0
168,0
13,3
118,0
132,0
6,1
45,0
128,0
88,1
0,0
22,2
120,0
176,0
11,0
120,0
138,4
6,0
38,1
128,0
88,0
3,0
22,2
118,0
184,0
14,2
118,1
142,0
7,1
39,0
127,4
86,0
3,0
25,0
120,0
181,0
10,0
117,0
141,4
11,1
125,0
81,4
45,0
23,0
112,1
111,0
12,2
143,4
106,4
7,0
25,0
119,3
168,4
12,0
121,0
134,0
6,0
32,0
127,0
92,0
3,0
24,0
120,0
172,3
12,0
119,0
135,0
6,3
36,0
127,0
92,0
4,0
25,1
120,0
175,1
12,0
119,0
134,0
7,0
35,0
124,0
89,0
1,0
27,5
120,0
174,0
12,3
120,0
133,0
6,3
33,2
125,0
87,2
0,0
24,1
120,3
173,0
11,1
119,0
134,0
4,0
