Signal1,Signal2
3,0
50,0
4,0
25,1
0,0
4,0
6,0
9,0
4,0
10,0
3,0
14,0
0,0
19,1
11,0
0,0
1,0
0,0
20,0
3,0
0,0
15,0
10,0
3,0
37,0
0,0
1,0
11,0
10,0
50,0
20,0
7,0
3,0
12,0
28,0
0,0
17,0
0,0
5,0
38,0
8,0
3,0
13,1
0,2
26,0
32,0
7,0
6,0
13,0
4,0
36,0
12,0
17,0
1,0
13,0
35,0
0,0
24,0
12,0
29,0
12,0
4,1
20,1
10,0
0,0
0,0
12,0
4,0
11,0
34,0
4,0
0,0
21,0
6,0
4,0
44,0
21,0
12,0
9,0
1,0
32,0
0,0
3,0
15,0
53,1
33,0
3,5
9,0
10,0
6,0
8,0
13,0
3,0
31,0
21,0
0,0
16,0
12,0
25,0
110,0
0,0
3,0
19,0
1,0
46,0
40,0
18,0
28,0
2,0
1,0
52,0
16,0
18,0
0,0
0,0
47,0
19,0
0,0
0,0
0,0
0,0
36,0
6,0
4,0
5,0
11,1
20,0
12,0
3,0
10,0
0,0
10,0
14,0
10,0
0,0
24,0
66,0
2,0
0,0
16,0
3,0
13,1
25,0
3,0
17,0
38,0
61,0
9,0
4,0
8,0
13,0
14,0
10,0
3,0
16,0
26,0
51,0
5,0
6,0
1,0
0,0
3,0
15,0
19,0
24,1
0,0
22,0
22,0
1,0
11,1
0,0
28,0
35,0
1,0
17,0
0,0
25,0
22,0
0,0
9,1
10,0
12,0
31,0
14,0
4,0
1,0
5,0
36,0
5,0
17,0
1,1
5,0
30,0
37,0
7,1
21,0
20,0
12,3
4,0
35,0
30,0
47,0
53,0
4,0
4,0
27,0
20,0
60,0
0,1
0,0
11,0
4,0
14,0
23,0
14,0
23,0
14,1
0,0
24,0
3,3
5,0
38,1
50,0
6,0
32,0
19,0
37,0
22,0
2,1
7,24
1,3
8,9
55,22
15,0
36,0
26,3
15,0
8,3
8,10
11,5
12,7
4,2
10,0
22,2
15,0
20,0
31,0
3,0
8,0
17,3
8,0
13,0
0,3
19,0
5,2
19,0
12,0
0,0
20,0
27,0
31,0
20,0
0,0
8,0
7,0
10,0
16,0
18,0
7,0
7,1
2,0
1,0
0,0
0,1
13,0
25,0
3,0
111,3
39,0
0,0
0,0
2,0
113,0
107,0
28,4
21,0
3,0
4,0
1,0
7,0
21,0
5,0
1,0
17,0
3,0
0,0
12,0
11,0
29,1
0,0
0,1
0,0
7,0
0,0
14,0
0,0
8,0
73,0
40,0
9,0
0,0
4,0
17,0
13,0
2,0
32,0
0,0
28,0
19,1
0,0
8,0
0,2
6,0
28,0
0,0
3,0
14,0
38,0
23,0
0,0
1,0
12,0
0,0
4,0
5,0
22,0
81,0
24,0
0,0
0,0
0,0
40,0
1,0
3,0
12,0
21,4
51,0
7,0
0,0
13,0
11,0
40,0
7,0
13,0
6,0
0,0
4,1
39,1
0,0
0,0
25,0
14,0
51,0
0,0
11,0
11,4
11,0
0,0
11,0
17,0
22,0
22,0
0,0
15,0
4,0
36,0
22,0
0,0
21,0
15,0
0,0
26,0
4,2
10,0
16,0
0,0
22,0
8,0
18,0
3,0
0,0
7,0
49,0
18,0
9,1
23,1
3,0
64,0
3,0
18,0
2,0
0,0
7,0
34,0
22,0
15,0
9,0
0,0
45,0
2,0
16,0
25,0
7,0
50,0
0,0
3,0
1,0
0,0
9,0
10,0
20,2
28,0
0,0
21,0
17,0
25,0
3,0
3,0
8,0
16,0
31,0
65,0
0,1
33,0
32,0
20,0
22,0
20,0
79,1
21,0
0,0
11,0
25,0
18,0
2,0
0,0
3,0
0,0
5,0
17,0
2,0
33,0
0,0
27,0
25,0
7,0
13,4
1,0
37,0
40,0
0,0
0,0
13,0
29,0
41,0
16,3
1,0
0,0
9,0
15,0
0,0
24,0
17,0
18,0
40,0
0,0
10,0
6,0
36,0
43,0
1,0
5,0
25,0
12,0
55,1
4,0
14,0
0,0
13,0
65,0
0,0
6,0
14,0
11,3
48,0
0,0
7,0
0,0
6,0
46,0
10,0
7,0
22,0
3,0
22,0
5,0
0,0
15,0
10,0
10,0
12,0
32,0
13,1
49,0
48,0
1,1
3,0
0,0
12,0
8,0
12,0
17,0
0,0
0,0
48,0
22,0
10,10
13,0
2,0
44,0
0,0
18,0
13,0
13,0
67,0
6,0
20,0
9,0
0,0
49,1
3,0
16,0
10,0
23,0
21,0
0,0
0,0
12,0
4,0
55,0
0,0
28,0
18,0
1,2
33,0
6,0
12,0
4,0
9,0
6,0
34,0
7,3
18,0
0,0
19,0
38,0
24,0
0,0
6,1
47,0
28,0
9,0
26,0
3,0
54,4
23,0
25,0
13,0
0,0
6,0
29,0
0,0
10,0
18,0
10,0
6,4
25,0
8,0
0,0
45,0
30,0
8,0
3,0
0,0
20,0
14,0
31,0
0,3
0,0
18,0
18,0
1,0
5,3
5,0
6,0
8,0
0,0
7,0
45,0
0,0
0,3
7,0
10,0
40,0
0,0
8,1
5,2
20,0
0,0
25,0
14,0
3,0
13,0
30,0
0,0
0,0
0,0
29,0
3,0
18,0
0,1
7,0
87,0
7,0
20,0
5,0
1,0
0,2
5,0
2,0
3,0
0,0
42,0
2,0
16,0
15,0
8,0
37,0
6,0
12,0
11,0
11,0
19,0
22,0
6,0
20,0
4,0
68,0
5,0
16,0
0,0
0,0
51,0
14,0
8,0
23,0
12,0
25,0
20,0
1,0
2,0
0,0
42,0
11,0
28,0
11,0
0,0
5,0
2,0
0,0
11,0
10,0
53,0
13,0
22,0
0,0
0,0
25,0
1,2
0,0
13,0
5,0
0,0
60,0
20,0
6,0
6,0
3,0
0,2
29,0
24,0
9,0
7,0
15,0
49,0
9,0
3,0
6,0
9,0
20,0
39,0
18,0
16,0
7,0
0,2
35,1
29,0
7,0
4,0
9,0
16,0
45,0
57,0
8,0
38,0
33,0
29,0
26,0
15,0
46,0
11,0
5,0
14,0
6,2
55,0
25,0
18,0
0,0
19,0
29,0
10,0
27,0
29,0
15,0
0,0
1,2
2,1
23,0
59,0
13,0
17,0
18,0
47,0
27,0
22,0
7,0
22,0
8,0
13,0
20,0
9,0
41,0
38,0
0,0
6,0
15,0
3,0
45,0
8,0
4,1
23,0
4,0
34,0
0,0
3,0
0,0
1,0
0,0
19,0
55,1
1,0
19,0
0,0
9,0
22,0
21,2
23,0
0,0
6,0
4,0
50,0
8,0
24,0
10,0
11,0
14,0
17,0
19,0
16,0
5,0
1,6
26,0
15,0
6,0
33,0
1,0
15,0
9,0
0,0
6,0
54,0
7,0
7,0
8,1
12,3
10,0
7,0
10,0
17,0
32,0
29,0
0,0
2,0
22,0
86,0
38,0
6,1
0,0
6,1
0,0
15,0
0,0
4,0
1,0
48,0
0,8
20,0
2,0
0,0
13,0
0,0
3,0
17,0
81,0
27,0
4,0
20,0
11,1
21,0
137,0
1,0
16,0
11,0
25,0
0,0
67,0
58,0
19,0
2,0
4,0
29,0
42,0
27,1
0,0
15,0
14,0
27,0
12,0
2,0
4,0
0,0
46,1
25,0
0,0
32,0
0,0
42,0
14,0
6,0
11,0
9,0
52,1
18,0
2,0
17,2
0,0
59,1
29,0
0,2
15,0
2,0
40,0
14,0
7,0
11,0
4,0
46,0
15,1
14,0
0,0
12,0
32,0
9,0
14,0
0,0
0,1
30,0
0,0
0,0
13,0
30,0
21,1
3,0
0,0
0,0
0,0
80,0
28,0
7,0
0,0
10,0
22,0
24,1
0,0
41,0
1,0
38,0
23,0
26,0
2,0
7,0
35,0
34,0
7,0
11,0
0,0
55,1
23,0
8,0
25,0
3,0
43,6
34,0
12,0
26,0
7,0
8,0
34,0
1,0
0,0
44,12
35,0
0,0
0,0
32,0
22,0
2,0
41,0
12,1
26,0
2,0
0,0
41,0
0,0
16,1
17,0
0,0
42,3
14,0
29,0
0,0
3,0
25,0
4,0
5,0
21,1
13,0
35,1
1,1
13,0
11,0
19,0
20,0
15,0
20,0
19,0
14,0
1,1
30,0
14,0
0,0
17,3
8,2
27,2
17,3
19,0
5,1
0,0
12,0
2,0
24,0
28,0
0,1
0,0
0,0
22,0
25,0
12,2
3,0
4,0
15,0
26,0
26,0
0,0
14,0
3,0
14,0
26,1
22,0
9,0
49,0
61,0
5,0
0,0
6,0
14,0
31,0
31,0
11,0
1,0
67,0
60,0
9,0
13,0
0,0
61,0
76,0
6,0
2,2
3,0
1,0
21,0
33,0
5,0
5,4
20,0
4,0
11,0
16,0
3,2
27,0
22,0
37,0
0,1
0,1
29,0
21,0
28,0
0,0
0,0
15,0
9,1
19,0
3,0
26,0
0,0
47,6
18,0
28,11
16,5
4,3
5,14
2,0
0,6
8,4
0,0
31,1
3,1
0,1
8,0
15,0
21,0
42,7
4,21
9,0
16,0
0,0
47,0
11,0
26,0
11,0
39,0
31,2
12,0
9,0
29,0
2,0
39,0
9,0
5,0
2,0
7,0
15,1
30,0
36,0
6,0
7,0
27,0
39,1
49,0
0,0
14,0
0,0
32,0
28,0
1,0
0,0
29,0
37,0
36,0
7,0
18,0
12,0
0,0
39,0
12,0
5,0
7,0
42,0
25,0
13,0
2,0
19,0
7,0
21,0
13,0
0,0
2,0
42,0
29,0
13,0
16,0
15,0
11,0
17,0
20,1
0,0
14,0
5,0
25,0
30,0
6,0
11,0
0,0
21,0
22,0
0,0
4,0
0,0
0,0
0,0
11,0
26,0
68,0
12,0
0,0
3,0
34,0
0,0
0,2
10,0
0,0
16,0
15,1
14,0
0,0
7,0
3,0
15,0
26,0
0,0
9,0
0,0
7,0
20,0
7,0
18,0
32,0
92,0
13,0
8,0
23,0
5,0
0,0
0,3
5,0
19,0
14,0
26,0
11,0
31,0
11,0
0,0
9,0
0,0
24,0
0,2
3,0
10,0
0,0
0,1
16,0
0,0
81,0
29,0
9,1
23,0
0,0
129,0
36,0
57,0
0,0
0,0
26,0
42,0
60,0
0,0
1,0
38,0
33,0
59,0
1,0
0,0
8,0
27,0
4,0
13,0
6,0
16,0
24,3
13,0
19,0
5,0
8,0
20,0
12,0
6,0
10,0
4,0
11,0
27,0
13,0
0,1
7,0
18,0
2,0
40,0
16,0
4,0
1,0
8,0
0,0
9,0
16,0
6,0
15,0
20,0
0,0
28,0
71,1
0,0
30,0
12,0
35,0
32,0
48,0
47,0
20,0
0,0
0,0
73,0
36,0
34,0
11,0
5,0
11,1
0,2
16,0
6,0
0,0
70,0
42,0
6,0
36,0
0,0
80,0
45,2
4,0
20,0
1,0
113,2
49,0
42,0
3,0
57,0
15,0
13,3
51,3
20,0
6,0
3,0
9,0
0,0
17,0
41,2
17,1
10,0
91,0
22,0
2,0
12,0
0,0
24,0
24,0
3,0
0,0
0,0
21,1
0,0
0,0
23,0
21,0
15,0
0,0
0,0
25,0
18,0
0,0
0,1
6,0
4,0
1,0
63,0
7,0
12,0
0,0
58,0
70,3
10,1
20,0
8,0
7,0
52,0
3,0
22,0
12,0
8,0
59,0
4,0
29,0
24,0
11,0
61,4
25,0
14,3
4,0
0,0
16,0
12,0
3,0
27,0
7,0
0,1
13,0
13,0
8,0
0,0
25,0
0,0
0,0
0,0
22,0
0,3
25,0
5,0
3,0
7,0
1,0
17,0
0,0
11,0
12,0
10,0
5,0
0,0
24,0
11,0
9,0
13,0
27,0
26,0
2,0
8,1
13,0
13,0
27,0
0,0
4,0
22,0
27,0
23,0
0,0
16,1
5,0
38,1
42,0
1,0
6,0
41,0
44,0
37,0
0,0
19,0
13,0
0,0
34,0
0,0
24,0
0,0
39,0
0,0
15,0
9,0
74,0
36,3
5,1
28,1
13,0
0,2
46,0
9,0
0,0
10,0
9,0
13,0
2,0
3,0
1,2
17,0
26,3
5,0
0,0
28,0
17,0
32,0
21,0
2,0
0,0
11,0
2,0
10,0
10,0
0,0
0,0
0,0
4,0
1,0
126,0
76,0
6,0
10,0
23,0
6,2
0,0
27,0
0,0
0,0
6,1
21,0
14,0
19,0
0,0
21,1
2,0
15,0
30,0
11,0
0,1
7,0
17,0
11,0
9,0
8,0
17,0
0,3
10,0
9,3
14,0
1,0
21,2
19,0
7,1
2,0
78,0
17,0
10,0
5,0
12,0
21,1
30,0
19,0
13,1
9,0
12,0
3,0
20,3
2,0
24,0
8,0
102,0
30,4
49,0
14,0
17,0
12,0
48,0
0,0
4,0
3,0
14,0
0,0
79,0
5,0
1,0
8,0
23,0
1,0
8,0
27,0
17,2
26,0
2,0
27,0
9,0
26,0
21,0
2,0
22,0
0,0
11,0
24,0
10,0
6,0
11,0
7,0
4,0
25,0
43,0
22,0
9,0
4,0
23,0
44,0
24,1
1,0
3,0
10,0
47,0
11,1
6,0
13,2
0,0
33,0
7,0
7,0
3,0
15,0
2,0
0,1
15,0
54,0
23,0
3,0
26,0
15,0
30,0
32,0
10,0
7,0
0,0
0,0
15,0
0,0
13,0
17,2
21,0
0,0
3,0
9,0
30,0
12,0
15,0
0,0
0,1
21,0
14,0
3,0
3,0
1,0
12,0
7,0
14,0
5,0
3,0
0,0
64,0
0,0
19,0
16,0
0,0
29,0
14,0
13,0
24,0
17,0
4,0
2,0
8,0
11,0
0,0
21,0
21,0
5,0
3,0
18,0
8,0
0,3
0,0
0,0
19,0
14,0
0,0
4,0
5,0
7,0
9,0
10,0
4,0
0,0
17,0
0,0
11,0
6,0
0,0
4,0
7,0
15,0
23,1
10,0
0,0
5,0
7,0
15,1
19,0
46,0
6,0
22,0
17,0
12,0
6,0
1,0
0,0
9,0
1,0
4,0
3,0
25,0
2,0
20,0
34,2
13,0
12,0
6,0
13,0
0,0
24,0
13,0
26,0
0,0
11,0
11,0
0,0
16,0
5,0
5,0
8,0
2,0
24,0
6,0
27,0
8,0
4,0
23,0
18,2
8,0
7,0
2,0
15,0
14,0
0,0
10,0
4,0
2,0
0,0
12,0
9,0
10,0
0,0
63,0
9,0
24,0
14,0
4,0
25,0
9,0
14,0
10,0
6,0
6,0
12,0
19,0
6,0
0,0
24,0
5,0
1,0
7,0
7,0
37,0
11,0
0,0
1,0
20,3
16,0
4,0
10,0
0,0
7,0
6,0
1,0
2,0
2,0
2,0
13,0
0,0
7,0
20,0
11,0
11,0
5,0
0,0
6,0
7,0
1,0
0,0
10,0
28,0
3,0
14,0
0,0
14,0
9,0
2,0
12,0
0,0
11,0
5,0
2,0
3,0
1,1
14,4
0,0
7,0
9,0
16,1
6,0
5,0
0,0
14,0
8,0
7,0
0,3
19,0
4,0
0,0
15,0
8,0
5,0
0,0
5,0
16,0
12,0
1,0
8,0
0,0
16,0
14,0
10,0
0,0
28,0
9,1
5,0
6,0
91,0
25,0
9,0
3,4
9,0
8,1
10,0
9,0
3,0
5,0
18,0
19,0
15,0
4,0
2,0
0,0
22,0
12,0
1,0
0,0
5,0
7,1
3,0
11,0
8,1
8,0
3,0
14,0
14,0
20,0
2,0
11,0
15,0
8,0
22,0
2,0
12,0
11,0
12,0
26,0
14,3
11,0
18,0
3,0
11,0
12,0
23,0
26,0
7,0
18,0
0,5
19,0
13,0
0,0
13,0
4,0
12,0
26,0
8,0
13,0
15,0
1,0
0,0
0,0
14,0
26,0
26,0
0,0
0,0
12,0
0,0
26,0
11,1
0,0
20,0
0,0
15,3
10,0
0,0
20,0
4,0
90,0
11,1
5,0
20,2
13,0
6,0
1,2
13,0
8,0
12,0
40,29
28,28
0,0
7,1
32,8
18,0
0,16
0,0
16,0
7,0
13,0
0,0
8,0
15,0
16,0
0,0
51,0
0,0
3,0
36,0
6,0
9,0
7,0
6,0
0,0
14,0
26,0
11,0
6,0
15,1
13,0
14,0
3,2
11,0
10,0
11,0
0,0
5,0
13,0
15,0
9,0
0,3
11,0
2,0
21,2
4,0
68,0
2,3
0,1
6,0
14,0
0,0
11,0
0,0
20,0
19,13
42,0
0,1
3,0
6,0
12,5
0,0
3,0
1,0
11,0
19,0
3,0
10,0
0,0
20,0
8,1
5,0
0,0
0,0
5,0
8,0
7,0
9,6
15,0
0,0
5,0
1,0
2,0
14,0
58,1
0,0
0,0
4,0
10,0
1,0
0,0
2,4
4,0
2,1
7,0
0,2
0,0
78,0
0,0
27,0
5,0
14,0
28,1
5,0
16,5
0,0
3,2
21,0
3,0
4,4
0,0
1,0
37,0
2,4
16,0
16,1
0,0
18,0
3,0
16,0
1,4
0,0
12,0
0,0
0,0
13,0
11,2
5,0
1,0
3,0
1,0
0,0
11,0
0,0
3,0
0,0
10,0
19,0
17,0
7,0
0,0
27,0
0,0
0,0
3,0
11,0
13,0
8,1
9,3
4,3
0,0
3,0
19,0
13,0
11,0
4,0
0,0
1,1
11,0
4,0
8,0
8,0
0,3
0,0
8,0
9,0
22,0
1,0
9,0
0,1
9,0
0,0
3,0
0,0
9,0
1,2
10,1
16,0
2,0
0,0
3,0
2,0
0,1
25,2
14,0
10,0
18,0
66,0
35,0
7,0
2,0
3,1
5,0
4,0
21,0
6,2
0,1
13,0
3,0
17,0
0,0
11,0
24,0
9,0
0,0
7,0
28,1
4,0
5,0
17,0
9,1
42,0
0,0
0,1
2,0
17,0
11,0
0,0
17,0
14,0
13,3
27,2
4,0
11,0
24,2
18,0
1,0
10,2
6,0
15,0
19,0
0,2
2,1
15,0
19,0
13,0
14,0
12,3
12,0
5,0
0,1
13,0
0,1
1,0
19,2
0,0
9,0
0,0
15,0
19,0
19,2
1,0
37,0
4,0
16,0
15,0
0,0
4,0
18,0
23,1
15,0
4,3
83,1
4,1
17,0
13,0
8,0
25,4
23,0
20,1
7,0
0,0
11,0
22,3
0,2
22,0
5,0
16,0
19,0
3,0
0,5
8,0
8,0
27,0
22,0
14,4
0,3
5,0
20,4
17,0
4,0
8,1
5,0
17,1
10,0
9,0
0,0
25,0
0,0
16,0
18,0
5,2
60,0
8,0
26,0
0,0
9,0
12,0
0,0
23,0
21,0
3,0
3,0
0,0
0,2
11,0
5,1
1,2
0,0
2,0
5,0
2,0
27,0
30,0
0,0
1,0
20,0
18,0
2,0
2,2
7,0
0,0
3,0
19,0
4,0
46,0
4,0
5,0
6,0
16,0
2,0
0,0
15,0
0,0
0,0
33,0
0,0
3,3
0,0
27,0
7,0
9,0
8,0
10,0
17,0
32,0
10,0
6,1
2,0
14,8
7,0
0,0
7,0
11,0
5,0
3,0
12,0
9,0
2,0
4,0
12,0
0,0
9,1
3,0
0,0
0,0
1,0
2,0
8,2
1,0
6,0
10,5
5,1
11,0
6,0
5,0
9,0
11,0
13,0
10,0
0,0
9,0
20,0
5,0
0,0
2,2
9,0
2,0
3,0
10,0
30,1
12,0
8,0
5,0
0,0
1,2
5,0
14,0
0,3
0,0
21,0
12,0
21,0
0,0
7,0
39,0
4,0
10,0
1,0
2,0
22,0
4,0
2,0
11,0
0,0
5,0
14,0
2,0
11,1
0,0
23,1
4,0
14,0
0,0
0,0
1,0
6,0
12,0
8,0
2,0
3,0
0,0
3,0
17,0
8,0
22,1
0,0
12,0
28,0
6,0
0,0
0,0
3,0
0,0
0,0
9,0
3,0
10,0
6,0
21,0
4,0
14,0
0,0
18,0
21,4
19,0
9,0
10,0
15,0
0,0
14,0
4,0
2,0
28,0
0,1
27,0
12,0
2,0
5,0
6,1
11,0
13,0
32,0
3,0
4,0
0,0
17,0
36,0
0,0
4,0
3,0
6,0
24,0
45,0
54,0
19,3
30,0
56,1
4,1
38,0
46,0
27,0
7,0
17,0
2,0
32,0
8,0
28,0
8,0
13,0
21,0
17,0
0,2
16,0
2,0
9,0
9,0
11,0
28,2
0,0
18,0
0,0
6,0
18,0
9,0
6,0
25,0
0,0
0,0
0,0
14,0
15,0
7,0
0,0
18,0
1,0
0,0
12,0
11,0
0,0
16,0
0,0
7,0
13,0
5,0
2,0
64,2
42,0
0,0
17,0
7,0
32,0
5,0
14,0
13,0
0,0
23,0
24,1
15,1
0,0
1,0
16,0
34,0
5,0
4,0
0,0
7,0
20,0
16,0
9,0
0,3
3,0
2,0
5,0
22,0
17,0
54,0
3,0
17,0
2,0
4,0
0,0
11,0
15,0
13,0
10,3
0,1
13,0
21,0
21,0
5,0
6,0
19,0
2,0
16,0
0,0
2,0
26,0
0,0
26,0
9,0
0,0
0,1
2,0
0,0
13,7
25,0
0,0
0,0
3,0
13,0
14,0
7,0
7,0
0,0
0,0
4,0
1,0
3,0
0,0
0,1
4,0
12,2
13,0
0,0
0,0
5,1
5,0
16,0
14,0
18,4
0,0
3,0
7,0
11,0
8,0
0,0
0,0
2,0
13,0
6,0
6,0
11,0
0,0
18,0
12,0
8,0
18,0
0,0
8,0
0,0
3,0
64,0
2,2
0,0
26,0
5,0
14,0
9,0
0,0
9,0
17,2
5,0
5,0
0,0
6,0
0,0
5,0
0,0
0,0
5,2
0,0
1,0
0,1
3,0
11,0
0,0
5,0
2,0
2,3
0,2
2,0
15,0
10,0
11,0
8,0
1,0
16,0
9,0
42,0
25,0
4,0
9,0
4,0
24,0
9,0
19,0
14,0
0,0
3,0
2,0
0,0
0,2
4,0
0,0
1,0
0,0
5,0
13,0
0,0
0,0
0,4
0,0
6,0
0,1
21,0
4,2
6,0
9,2
27,0
22,0
45,3
2,0
3,2
20,0
19,0
0,0
0,0
0,0
4,3
16,0
8,0
6,0
0,1
13,0
17,0
2,0
0,0
0,0
0,3
11,0
17,0
0,0
0,0
7,3
2,0
15,0
11,0
13,0
0,0
29,0
19,0
4,0
10,3
1,2
6,0
7,2
15,0
6,0
7,0
19,0
0,0
14,0
1,0
53,0
18,1
22,3
10,0
8,0
6,0
0,0
1,0
3,0
20,0
29,0
0,0
5,0
8,0
2,0
3,0
6,0
0,1
1,4
2,0
1,0
0,0
15,0
21,0
1,0
24,0
22,0
14,0
1,0
7,0
6,0
9,0
19,0
13,0
5,0
9,0
8,0
7,0
14,0
4,1
11,1
2,0
3,2
4,0
16,0
13,0
0,2
1,0
30,0
15,0
4,1
0,0
5,1
0,0
18,1
11,1
9,0
53,0
5,0
18,0
16,0
0,0
11,0
1,4
6,0
11,0
10,0
68,0
18,1
10,0
9,0
1,0
24,0
10,0
12,0
13,0
17,0
21,0
18,0
32,0
5,0
0,4
8,0
20,0
2,0
9,13
10,17
8,4
2,0
3,0
0,0
0,0
15,3
16,0
10,6
12,0
22,0
27,0
6,0
0,0
13,0
6,0
7,0
13,0
11,0
3,0
14,1
23,0
4,0
0,0
4,1
0,2
9,0
39,0
0,2
1,0
11,0
14,0
24,0
8,0
3,1
7,0
2,0
9,3
19,0
7,0
16,0
6,0
2,0
8,0
13,4
0,0
52,0
0,0
0,0
3,0
15,3
12,0
1,0
22,0
1,0
4,0
11,0
3,0
5,0
0,0
6,0
3,1
0,0
0,0
59,0
1,0
7,0
15,0
0,0
7,0
3,0
7,0
11,0
8,0
18,0
10,0
0,0
11,0
8,0
25,0
0,0
10,0
10,0
0,0
38,0
16,0
2,0
8,0
12,1
21,0
19,0
9,0
0,0
1,0
0,1
21,0
0,0
9,2
6,4
15,1
15,0
0,0
5,2
0,1
8,0
8,0
0,0
17,0
9,0
21,0
0,0
2,0
12,0
3,1
13,3
11,0
0,0
8,0
1,0
8,0
1,0
0,0
2,0
6,0
13,0
5,1
0,0
10,1
1,5
0,0
13,0
0,0
0,0
1,0
3,0
13,0
5,0
0,0
0,0
26,0
0,0
10,0
0,0
5,0
1,0
6,0
0,0
15,0
22,0
2,0
9,0
12,0
24,0
14,0
16,0
7,2
1,0
4,1
1,0
36,0
0,0
4,0
1,0
2,0
0,0
20,0
14,0
7,1
6,0
0,0
22,0
12,0
11,0
0,0
2,0
11,0
3,0
7,0
0,0
11,0
15,0
9,1
45,0
8,0
0,1
0,0
0,0
8,0
20,0
0,0
0,0
0,0
8,0
2,0
14,0
4,0
0,1
0,1
17,4
4,0
27,0
0,0
2,0
0,4
3,1
5,0
9,0
9,0
0,0
0,0
0,0
17,2
7,0
27,0
0,0
3,0
20,0
4,0
9,0
32,0
9,0
5,0
3,0
2,0
13,0
12,1
5,0
15,0
16,0
11,0
0,0
6,0
13,0
18,0
1,0
5,0
8,0
0,0
6,0
27,0
16,0
0,3
5,2
10,0
25,2
9,0
2,0
80,0
7,0
6,0
28,0
10,0
13,0
17,0
1,0
27,0
19,0
3,0
19,2
9,0
12,0
2,1
13,0
32,0
7,0
4,0
7,0
15,0
17,0
19,1
18,0
0,0
9,3
18,0
5,0
10,0
15,0
9,0
19,0
4,0
19,1
0,0
8,0
52,0
16,0
3,0
2,1
3,0
13,0
10,0
10,0
14,0
0,0
7,0
9,0
16,0
15,0
1,0
9,2
3,1
20,0
8,1
4,0
1,0
2,0
21,0
0,0
11,0
28,0
0,0
23,0
5,0
3,0
21,0
2,0
9,1
80,0
18,0
2,0
9,0
3,0
7,0
36,0
1,0
8,0
0,0
26,0
0,1
8,0
22,2
0,0
0,0
0,1
1,1
21,1
13,0
3,0
3,0
0,0
0,0
13,0
11,0
0,0
4,0
15,0
0,0
2,0
8,0
1,0
15,0
19,0
0,0
16,0
0,0
13,0
22,0
0,0
10,1
0,0
2,0
10,0
25,0
9,0
15,1
14,0
0,0
9,3
0,0
4,0
10,0
13,1
13,0
1,0
0,2
32,0
2,0
24,0
0,0
6,0
6,0
5,0
10,0
11,0
66,4
3,0
0,0
7,0
8,0
13,0
17,0
0,0
0,0
18,0
13,0
17,0
0,0
2,0
22,0
19,0
10,0
0,0
15,0
3,0
3,0
0,0
4,0
0,0
31,3
7,0
7,0
1,2
0,0
2,0
0,0
0,0
2,0
40,0
7,2
15,0
15,1
0,0
76,0
11,0
7,0
2,0
2,4
6,0
0,0
3,0
0,0
0,0
33,0
0,0
1,0
0,0
11,0
4,0
22,0
5,0
15,1
2,0
8,2
7,0
0,0
7,0
0,0
19,0
17,0
6,0
3,3
0,0
0,0
17,0
54,0
6,0
0,0
2,0
4,0
1,0
9,0
22,0
0,0
12,0
9,0
11,0
16,0
0,4
2,0
0,0
12,0
6,0
8,0
5,0
0,0
1,0
0,0
7,0
9,0
10,0
7,0
0,0
21,0
13,1
5,0
0,0
57,1
10,1
1,0
9,0
4,0
0,1
0,0
0,0
8,0
0,0
16,1
0,0
16,1
0,2
35,0
5,0
3,1
6,0
14,0
2,0
9,0
0,0
15,0
14,0
24,0
0,0
11,0
5,0
1,0
16,0
0,0
7,0
8,0
23,0
0,0
19,0
10,0
4,0
9,0
0,0
3,0
16,0
27,0
34,0
5,0
0,0
20,0
11,0
29,0
2,0
10,0
3,0
3,0
3,0
7,9
12,0
17,0
2,5
9,1
15,0
9,0
5,0
38,0
9,0
10,0
5,0
0,0
33,0
35,0
17,0
6,0
5,1
11,0
23,0
15,0
16,0
15,0
11,0
40,1
0,0
14,0
24,0
17,0
22,0
13,0
13,0
5,0
6,0
16,2
3,0
12,0
24,0
10,0
8,0
0,3
15,0
4,2
8,0
49,0
13,0
4,0
0,0
7,0
11,0
6,0
0,1
20,0
7,0
10,0
0,0
9,2
13,4
0,1
17,0
3,0
4,0
11,0
18,0
34,0
3,0
10,0
25,1
9,0
2,0
3,0
0,0
7,0
0,0
8,0
11,0
0,0
0,0
33,0
5,0
19,0
0,2
10,0
18,1
9,0
17,0
8,0
1,0
1,0
3,0
13,0
1,3
23,0
8,2
0,0
2,1
0,0
19,1
0,0
11,3
8,1
7,0
0,0
8,0
5,0
38,0
0,1
0,0
10,0
12,0
12,0
2,0
6,0
0,0
24,2
6,1
6,0
0,0
3,0
1,0
0,0
0,0
5,0
1,4
5,0
0,0
10,0
6,2
4,0
0,0
0,0
0,0
6,0
8,6
1,0
6,1
0,0
6,0
0,0
2,0
6,4
5,0
7,0
0,0
0,0
9,0
0,0
10,0
7,0
0,0
5,0
20,0
5,0
0,0
22,0
2,0
0,0
20,0
1,1
4,0
3,0
1,0
13,0
0,0
0,0
15,0
11,0
4,0
2,0
4,0
0,0
1,0
6,0
2,0
3,0
11,0
8,2
37,0
8,0
8,0
14,0
4,0
8,0
21,0
1,0
14,0
6,0
14,0
28,0
2,0
5,0
0,1
10,0
0,0
7,0
27,0
4,0
7,0
8,0
7,0
30,0
18,1
0,0
0,0
