Signal1,Signal2
38,6
4,0
0,0
13,2
0,0
4,2
0,0
0,0
0,0
2,0
8,6
9,0
0,0
32,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,0
45,0
0,0
0,0
1,0
28,0
3,0
1,0
8,0
0,0
2,3
3,0
0,0
0,2
23,2
10,0
0,0
0,0
0,3
0,1
3,0
5,0
0,1
0,3
0,0
0,0
3,2
35,4
1,0
9,0
4,3
0,0
3,0
0,4
5,0
2,0
41,0
0,0
0,1
0,0
10,0
3,0
4,0
1,1
0,0
1,1
2,1
2,0
2,0
25,0
2,0
6,1
10,0
0,1
0,0
24,1
1,0
0,0
2,0
28,4
4,1
0,0
5,0
27,0
5,2
6,0
0,0
0,2
0,0
0,0
1,0
0,0
21,3
6,4
10,0
0,0
13,3
45,0
0,0
4,0
0,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,4
2,0
6,0
8,1
0,0
0,0
0,2
2,1
0,1
1,0
0,0
5,4
0,0
2,0
0,1
38,0
8,3
0,0
0,0
43,5
0,0
4,1
0,0
5,2
9,0
0,0
0,0
0,0
38,0
5,0
8,0
1,0
1,0
4,2
1,0
2,3
0,0
28,1
7,0
6,0
0,0
25,0
0,1
5,0
0,2
0,0
9,4
0,0
0,3
3,0
34,0
0,1
0,0
0,0
0,2
0,0
3,0
0,0
6,1
28,2
0,0
0,0
0,0
17,0
3,0
2,0
3,0
7,0
6,0
11,2
0,1
4,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
3,0
4,0
30,1
0,0
3,0
0,0
25,0
3,0
0,0
2,2
2,0
0,0
0,2
0,0
0,0
2,1
2,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,5
1,0
0,2
0,0
0,0
0,0
0,6
39,0
0,1
5,5
0,0
42,1
0,0
6,1
11,0
5,0
0,0
17,0
2,0
0,0
0,0
22,1
0,0
0,0
3,0
4,0
4,1
3,1
0,3
0,0
23,0
4,0
1,0
9,0
6,0
0,1
3,0
8,1
0,0
4,0
0,0
2,0
0,0
0,0
1,6
0,2
14,0
0,0
10,0
0,4
5,0
0,0
0,2
3,1
4,0
0,1
6,4
3,0
9,1
0,3
0,0
9,0
0,0
4,0
27,0
4,5
2,0
0,0
6,0
11,0
0,3
1,0
0,0
2,0
0,0
3,2
1,0
38,0
0,0
4,3
11,0
0,0
0,5
0,0
8,3
0,1
3,0
3,0
0,0
0,0
19,0
0,0
1,4
3,0
6,1
3,0
3,1
0,0
0,0
46,2
0,1
0,0
0,3
1,0
0,0
2,0
0,0
2,0
31,3
0,2
10,0
3,0
0,0
0,0
0,6
1,0
0,1
6,0
6,0
0,4
0,0
31,3
4,0
0,8
0,0
27,0
8,2
12,0
3,0
0,0
0,1
2,0
0,0
0,3
1,0
0,3
3,0
0,0
0,0
0,1
0,1
9,0
3,0
45,0
16,0
5,0
10,0
4,0
18,0
4,0
0,0
1,2
0,3
1,0
0,0
0,0
0,0
8,0
3,0
0,0
0,0
0,0
12,3
0,4
6,0
0,0
18,0
5,0
0,0
0,0
45,0
6,0
0,0
0,0
64,1
0,1
0,3
4,0
0,0
0,0
0,1
0,2
2,0
68,0
3,0
0,0
0,0
0,1
0,0
5,0
0,0
0,1
27,1
0,0
0,0
4,2
29,0
0,0
10,2
0,0
0,0
1,4
12,0
11,0
0,0
2,0
0,0
1,0
0,0
5,0
41,0
6,0
0,0
0,0
6,2
7,0
6,1
0,0
0,0
28,0
0,1
3,0
0,0
21,0
1,3
0,0
0,0
0,0
4,0
0,0
0,3
0,0
49,0
9,0
0,0
1,0
38,0
0,0
0,0
0,0
8,0
6,0
0,0
0,0
0,0
4,2
0,1
0,1
4,0
1,0
5,0
1,0
0,0
0,1
0,0
15,0
6,0
0,0
3,0
7,0
0,2
0,1
0,0
7,0
0,0
5,0
0,0
3,0
2,0
13,10
0,15
34,0
4,17
0,0
8,1
0,3
4,1
9,11
0,7
5,0
0,1
35,0
0,0
4,1
14,2
0,0
0,6
0,11
0,0
0,0
3,1
4,0
2,0
0,0
8,2
2,0
0,0
2,0
48,0
0,2
5,0
4,0
1,0
2,0
0,2
2,0
0,1
15,4
0,0
0,0
0,2
28,0
0,0
0,0
2,0
1,4
0,0
1,0
2,0
11,1
0,2
10,0
7,0
5,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
6,0
0,3
38,0
0,0
4,5
2,2
6,0
0,0
5,0
2,0
0,0
0,0
2,0
0,0
0,0
7,0
2,1
2,4
0,0
4,1
0,3
0,3
0,0
27,3
0,1
0,0
5,1
8,0
2,0
0,0
0,0
1,1
37,0
5,4
0,1
7,7
36,0
3,0
6,5
0,0
0,0
0,0
0,0
4,3
0,3
62,0
14,2
3,0
0,2
6,1
0,0
2,0
0,0
1,2
9,0
0,0
0,0
5,2
18,8
2,0
4,0
0,9
2,0
0,0
3,0
0,0
0,0
38,0
1,1
4,0
0,0
41,0
0,0
0,0
0,4
0,0
3,4
2,0
0,0
5,2
6,0
5,0
0,1
0,0
0,4
4,0
4,1
0,0
0,0
0,0
3,0
0,4
1,2
0,0
1,0
0,0
0,0
19,2
0,2
0,0
4,0
48,0
0,0
5,0
3,0
0,0
3,4
0,2
2,2
7,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,1
4,1
0,0
60,2
0,1
4,0
8,0
0,0
8,0
0,0
0,0
2,0
60,2
0,0
6,0
0,0
13,4
0,0
13,4
0,3
0,0
0,0
13,0
2,0
2,0
12,2
0,0
6,0
16,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
1,0
0,1
38,0
0,0
0,0
0,0
65,2
0,0
6,0
7,1
5,6
0,1
0,0
5,0
2,0
37,0
0,0
3,1
1,1
30,0
3,0
0,0
2,0
0,0
3,0
2,0
5,0
0,0
31,3
0,0
2,0
0,0
4,4
14,0
0,0
8,3
2,0
2,1
0,2
0,0
5,0
24,0
0,0
3,0
1,0
6,0
2,0
2,1
0,0
0,0
16,0
0,2
4,0
3,0
23,2
4,2
2,0
3,0
0,0
5,0
3,0
1,0
0,0
0,0
4,0
0,1
5,0
2,0
10,0
0,0
2,0
1,0
18,2
0,3
4,0
0,4
35,0
4,1
0,0
0,0
39,0
8,1
1,0
2,0
5,0
2,0
2,0
0,0
0,0
52,7
0,0
0,0
9,0
49,1
2,0
1,0
0,0
0,0
0,0
2,0
3,0
5,2
3,0
8,0
0,4
0,3
3,0
4,0
5,0
3,0
0,1
4,0
0,2
8,1
33,0
0,0
0,0
8,0
0,0
0,1
0,0
4,0
2,0
52,1
0,0
8,0
0,0
3,1
0,0
0,4
0,0
1,1
12,0
0,0
0,0
0,3
50,0
8,0
0,0
0,1
0,1
3,0
0,0
0,0
0,0
26,0
1,0
0,0
5,0
4,2
0,4
0,0
2,0
0,0
23,0
1,1
0,0
0,4
32,0
8,0
3,0
0,2
0,0
0,0
3,3
2,0
2,0
15,0
0,0
8,0
2,2
31,4
0,0
11,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
2,1
3,0
0,0
32,0
5,0
0,0
0,3
29,0
3,1
7,2
3,0
0,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,4
1,0
1,0
0,0
2,0
2,1
0,0
49,0
5,0
4,0
3,0
1,4
0,0
0,0
0,1
4,1
20,1
0,0
0,2
0,0
0,0
9,0
0,0
3,0
1,0
10,0
3,0
7,0
0,0
5,0
0,0
6,4
4,5
0,0
6,0
2,0
0,0
3,1
0,7
2,0
0,0
0,3
5,1
0,0
0,0
12,0
0,0
0,0
0,0
0,0
36,1
5,0
0,0
0,0
30,0
0,0
2,0
5,1
2,0
0,0
10,0
0,0
0,2
3,0
8,0
4,0
15,0
1,0
0,0
4,0
0,0
0,1
0,1
0,0
0,0
0,5
61,2
0,0
0,0
0,0
18,0
0,0
0,0
0,1
0,0
2,0
0,0
1,3
4,0
37,0
5,0
0,0
0,0
0,0
0,0
7,0
0,0
9,0
32,1
3,1
12,0
2,2
0,0
6,0
0,0
0,0
34,3
4,0
1,0
12,1
8,0
0,0
7,0
0,0
4,0
1,0
12,0
5,0
2,0
0,2
0,1
3,0
0,0
0,0
0,1
4,0
5,0
21,0
1,0
0,0
6,0
5,0
58,0
0,0
9,1
0,0
0,0
0,1
6,0
0,0
5,0
21,1
0,1
4,7
0,0
0,3
0,1
5,0
0,1
0,0
11,0
0,0
2,0
0,0
52,0
4,0
5,0
0,0
42,0
0,3
5,0
0,0
4,1
0,0
0,2
2,0
1,0
39,2
15,0
0,0
7,0
0,0
2,0
0,0
0,0
0,3
8,0
4,0
3,5
11,0
5,0
0,0
0,1
2,3
67,0
1,4
3,4
0,0
0,0
0,0
3,0
9,0
11,4
0,0
0,0
2,0
0,0
0,0
0,0
11,0
0,0
8,0
0,0
0,2
2,0
0,0
30,0
0,2
0,0
5,0
0,0
0,0
0,0
0,0
0,5
3,0
4,0
5,0
1,0
0,0
3,0
4,0
0,3
9,0
0,0
0,0
0,0
47,2
0,1
0,3
1,0
26,0
0,0
1,0
9,0
1,0
2,0
3,0
0,0
5,0
42,0
0,0
4,1
3,0
5,0
0,3
0,0
2,1
0,0
30,5
2,0
0,1
3,0
61,0
0,2
3,1
0,1
60,0
0,0
7,0
4,0
7,0
1,0
15,0
0,0
3,2
3,0
0,0
7,0
6,2
1,0
3,0
5,0
5,0
1,0
30,3
0,1
0,0
0,0
46,0
0,0
4,0
0,0
43,2
0,1
0,0
0,0
0,5
0,1
2,0
3,0
0,6
52,0
0,0
9,0
0,0
53,0
13,0
4,0
0,0
0,0
3,0
1,1
0,0
5,0
4,5
0,0
9,4
0,0
22,6
5,0
0,0
0,0
1,0
0,0
1,0
5,0
3,0
28,2
2,5
0,0
0,0
40,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
7,4
4,0
0,0
0,0
3,2
7,1
16,1
0,0
0,0
0,0
0,0
0,0
2,0
8,1
4,2
10,9
9,2
0,0
7,0
14,5
0,0
0,0
0,0
44,1
4,2
5,0
0,0
37,0
0,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
32,0
10,0
3,0
3,0
4,0
0,0
0,0
5,2
27,0
0,0
6,0
5,0
0,2
3,0
0,0
0,0
0,0
35,0
0,0
9,0
0,3
48,0
0,0
7,1
0,0
8,0
0,1
3,2
11,0
0,0
0,0
0,0
0,0
0,0
30,0
0,4
0,0
0,1
0,1
0,0
5,0
4,5
0,0
0,2
0,0
0,0
6,1
0,0
1,4
0,0
0,6
0,2
7,0
0,3
1,15
0,13
2,6
2,31
0,7
0,0
40,5
0,2
3,2
0,0
70,1
0,1
2,3
0,0
9,1
0,3
0,10
0,7
0,0
0,0
0,0
3,0
4,0
52,0
0,2
0,13
0,4
0,5
2,0
12,0
0,3
0,0
4,5
21,0
2,7
1,2
0,0
29,0
0,0
0,0
10,0
6,2
0,2
0,0
0,0
0,1
2,0
2,0
3,0
5,0
13,1
0,0
5,0
0,0
25,4
0,6
5,0
7,0
0,0
0,0
0,0
0,2
0,0
3,0
0,0
4,0
3,2
2,3
0,0
4,0
0,0
0,3
0,1
0,0
0,0
44,0
0,0
0,2
3,0
8,0
0,0
0,0
0,0
0,0
36,0
3,0
4,0
3,0
64,0
0,0
0,0
7,1
2,4
0,0
0,2
0,0
0,0
10,0
0,0
0,0
0,2
40,1
0,0
8,0
1,4
27,0
4,5
0,0
2,0
9,0
0,1
9,0
0,0
6,1
35,0
12,0
10,1
0,0
0,0
37,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
9,0
0,2
0,7
0,0
15,0
2,4
6,0
4,0
33,0
0,7
1,0
10,0
0,0
4,1
11,2
0,1
0,0
3,0
10,0
2,2
0,0
4,0
21,0
0,0
0,0
0,0
55,0
0,0
0,0
1,0
61,2
0,12
5,2
0,0
0,0
9,1
6,0
0,0
2,0
2,0
0,0
3,0
3,1
55,0
3,0
7,0
0,7
8,4
0,0
4,9
0,1
0,0
31,0
7,0
0,5
2,4
43,1
0,0
0,3
0,0
2,0
0,2
0,0
0,0
0,0
22,0
0,0
1,2
4,0
54,0
0,1
11,1
0,2
8,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
9,0
69,0
3,0
1,0
0,1
0,0
0,0
0,1
0,0
0,2
43,0
1,0
0,0
3,0
17,1
0,3
0,0
7,0
43,2
0,0
1,3
0,0
4,2
4,0
0,3
0,8
0,0
27,0
0,0
0,0
0,0
32,2
0,0
0,0
5,0
3,0
0,0
2,0
4,0
0,0
0,6
1,0
0,0
0,0
0,0
12,0
6,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
11,0
7,0
0,0
8,0
0,0
0,0
0,1
2,1
0,0
1,0
0,0
36,0
3,1
6,3
0,0
40,0
0,0
0,0
3,0
0,0
6,0
0,0
0,0
0,0
33,0
0,4
16,0
0,0
10,0
35,0
8,1
0,2
2,4
52,8
1,4
10,1
7,3
5,4
0,0
0,0
2,3
5,4
0,0
0,0
0,0
0,0
43,0
1,0
6,2
0,0
7,0
7,1
6,0
2,1
1,0
24,0
7,0
6,0
4,0
39,0
8,4
0,0
6,0
30,0
0,0
0,0
0,5
0,0
5,0
0,2
0,0
2,2
35,0
0,0
12,0
0,0
0,0
5,0
2,0
4,0
0,3
0,0
3,0
4,0
0,0
20,0
0,0
2,0
7,2
49,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
31,0
0,2
0,1
0,0
41,0
5,0
0,0
0,0
42,0
4,0
0,0
5,0
0,0
0,0
0,0
6,0
5,0
30,0
11,0
2,0
0,4
1,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
24,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
31,0
5,0
10,0
1,0
0,4
2,0
0,1
0,0
21,0
0,0
5,1
3,0
51,0
2,0
0,0
0,0
0,4
3,4
3,0
2,0
0,0
18,0
4,0
2,0
3,0
47,1
1,0
0,0
0,0
44,0
2,0
2,0
2,2
0,0
0,0
0,0
0,0
0,1
25,0
1,0
0,0
5,0
22,0
0,2
11,0
2,0
0,0
0,0
24,0
6,0
0,0
0,0
35,0
0,3
2,5
3,0
24,0
2,0
0,0
12,0
7,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
9,0
0,0
32,0
0,0
0,0
1,1
0,0
0,0
1,0
3,0
13,1
0,0
9,0
0,0
9,0
23,1
0,0
5,0
0,0
23,0
0,0
12,0
0,0
0,0
0,0
7,0
0,0
2,3
0,0
3,0
0,0
0,0
47,1
6,0
0,3
0,0
47,2
2,0
7,0
0,0
0,0
4,0
8,0
0,0
1,0
36,0
0,4
0,1
3,0
33,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
2,0
0,0
0,0
0,4
3,0
0,6
0,4
0,3
10,0
2,0
3,1
0,0
0,2
5,3
3,0
0,0
46,0
0,0
2,1
0,1
2,0
0,0
4,0
0,2
0,2
33,0
7,1
0,0
5,0
13,0
0,0
11,0
5,0
5,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,1
53,0
7,1
1,0
0,1
0,1
3,5
0,0
0,0
12,0
3,0
1,0
0,0
5,0
9,0
1,0
8,0
1,0
2,0
0,0
7,0
3,0
4,0
0,0
0,3
5,2
28,0
4,0
0,0
0,0
5,0
9,0
0,0
6,1
6,0
42,0
0,0
0,0
1,2
25,0
7,0
7,0
0,0
5,0
0,0
0,0
0,0
0,0
20,0
3,0
0,0
3,0
32,2
3,1
8,5
0,0
56,0
0,0
0,0
0,0
0,0
0,0
0,1
7,4
3,0
35,1
1,0
5,0
0,0
4,0
0,0
0,0
4,0
3,0
0,0
3,0
9,0
0,1
0,0
1,2
5,0
8,0
0,1
0,1
3,3
4,4
23,0
0,0
1,2
3,1
49,0
8,0
3,1
0,0
5,0
2,2
2,0
0,0
11,0
0,0
0,0
1,0
0,0
35,5
0,0
0,0
0,0
14,0
0,0
2,0
14,1
1,1
12,0
0,0
4,0
0,0
1,0
4,0
0,0
2,0
0,0
1,0
0,0
4,2
5,0
0,0
4,0
0,0
6,0
16,0
0,0
0,2
0,0
29,3
0,0
2,0
4,0
28,1
0,0
3,0
11,0
0,0
7,1
2,0
8,0
1,0
0,1
1,2
0,0
0,0
24,0
1,0
0,0
4,0
43,2
8,0
0,2
4,0
0,0
5,0
0,6
0,1
0,0
27,0
1,4
4,0
0,0
34,0
0,0
10,2
0,0
0,0
3,0
0,3
4,0
5,2
2,0
1,0
0,0
2,0
25,1
0,0
1,0
7,0
38,0
10,0
0,5
1,0
0,0
11,0
0,1
0,0
0,1
0,0
0,2
2,1
0,0
0,0
9,0
9,0
0,0
0,0
0,0
0,0
9,0
0,0
23,0
3,2
2,0
0,0
10,1
3,0
3,1
1,1
44,0
3,0
0,0
0,0
10,0
0,0
0,2
0,0
6,0
0,0
1,0
0,0
1,4
39,0
7,0
0,0
0,0
48,2
0,0
0,2
3,0
54,0
0,0
7,0
1,0
0,1
10,0
24,0
8,0
1,1
2,0
17,1
0,0
1,0
0,0
33,0
0,0
4,0
0,0
11,0
1,1
0,0
0,0
1,0
4,0
8,8
0,0
0,0
37,0
2,0
7,1
0,0
47,0
1,0
0,0
0,0
44,1
0,0
0,0
0,0
0,0
0,5
0,0
1,0
5,0
5,0
0,0
3,0
2,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
9,6
0,0
0,2
6,0
5,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
50,0
0,0
1,1
0,2
7,0
1,1
0,1
0,0
1,0
36,1
0,1
0,0
5,0
30,0
3,0
8,4
6,10
0,11
17,3
2,9
6,0
6,3
39,13
32,4
4,4
2,1
2,1
29,3
0,4
0,0
1,8
35,2
0,0
2,0
0,9
0,7
3,0
0,4
3,0
0,0
30,0
3,3
3,0
2,4
55,0
3,3
1,1
0,4
0,2
0,0
3,0
0,0
10,2
0,2
0,0
0,1
2,0
12,0
3,1
4,0
8,0
59,0
5,0
7,0
0,0
0,0
5,3
0,2
0,0
1,0
37,0
0,0
1,0
4,1
47,9
4,0
3,0
0,4
0,1
0,0
0,1
2,0
0,0
32,0
0,1
0,0
0,1
22,0
0,0
3,0
0,4
47,0
0,0
0,0
0,0
4,0
2,5
0,0
0,0
0,0
38,0
0,0
5,9
1,2
7,2
4,0
2,0
5,3
0,0
2,2
0,0
0,0
0,2
0,0
1,0
0,0
0,3
2,0
0,5
0,0
0,0
23,0
0,0
0,0
4,3
42,3
0,0
0,0
13,1
0,0
9,0
6,0
4,0
56,0
0,2
0,0
0,1
0,0
0,2
0,0
0,0
0,3
3,0
8,0
6,2
2,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
3,0
46,0
0,1
0,0
0,0
20,0
12,0
0,3
1,0
0,0
0,0
0,1
2,0
3,0
0,5
3,1
0,1
0,0
40,0
2,0
1,3
5,0
54,0
1,0
0,0
1,0
1,0
0,0
0,4
5,0
1,0
10,0
0,0
0,0
0,0
47,0
1,0
0,1
0,0
22,0
6,0
1,0
2,0
0,0
0,0
0,0
0,0
7,0
9,0
0,1
1,0
2,0
6,3
5,0
2,0
1,0
0,0
0,1
9,0
0,0
12,0
2,2
4,0
2,0
48,0
3,0
0,0
0,0
3,0
0,0
8,2
3,1
4,0
31,0
2,0
1,0
0,0
12,5
0,0
2,0
3,0
27,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,0
15,0
7,0
0,0
0,0
48,0
3,0
0,1
0,0
27,0
4,2
3,0
0,1
0,0
0,0
0,1
2,0
8,5
44,0
2,2
0,4
0,0
45,0
2,0
0,0
0,0
51,0
0,0
0,0
0,3
0,0
1,0
0,1
2,0
0,0
16,1
0,3
0,1
9,0
34,0
0,0
0,0
0,0
4,0
3,0
0,1
0,0
3,0
35,0
0,2
4,0
1,1
11,0
0,0
0,0
7,0
48,0
7,0
7,0
4,5
0,0
1,0
4,0
0,0
2,0
21,0
0,0
0,0
0,0
53,0
1,1
3,2
0,0
0,0
0,0
0,0
0,0
1,0
40,3
0,1
1,0
0,0
25,4
5,0
0,0
3,0
41,0
3,2
0,0
8,0
29,1
2,0
6,0
0,0
1,0
0,0
1,0
2,1
5,0
38,0
0,0
1,0
0,0
2,0
5,0
0,0
0,1
0,2
13,0
0,0
0,0
1,0
21,3
0,0
3,0
0,0
42,0
3,3
2,1
1,2
47,0
4,0
0,0
5,0
2,1
0,0
2,0
0,0
2,0
9,0
16,4
0,0
0,0
57,0
0,0
9,0
5,0
40,1
9,1
3,3
3,0
3,0
0,0
0,0
0,3
0,0
0,2
2,0
5,0
0,0
5,0
0,0
2,0
11,0
7,0
22,0
0,0
0,0
0,3
0,0
2,0
0,0
0,0
1,1
0,0
4,0
0,1
0,0
3,0
0,3
0,0
10,3
6,5
0,0
0,0
45,0
0,0
0,0
3,0
52,1
0,1
1,0
0,0
4,0
2,0
1,0
3,0
9,0
33,0
1,0
3,0
0,0
37,1
0,0
0,0
0,2
47,0
4,0
4,2
3,0
0,0
0,0
0,0
0,0
0,1
12,0
0,5
4,0
0,0
3,1
0,3
0,0
0,0
0,0
9,2
0,0
0,0
0,3
0,0
0,0
0,0
8,0
0,0
1,0
0,0
0,1
0,0
8,0
4,0
0,0
0,0
3,0
1,0
17,0
0,1
0,0
0,0
1,0
0,1
0,0
0,1
2,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
0,1
2,0
0,0
26,0
0,0
0,1
0,0
25,0
8,0
0,0
0,10
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,1
0,0
4,0
0,5
0,0
0,0
1,2
0,0
0,2
0,0
0,0
0,2
3,1
40,0
0,0
5,1
0,0
0,0
0,0
11,0
2,0
1,0
6,0
0,2
4,0
0,2
33,0
1,0
0,2
2,0
22,1
0,0
0,1
5,0
10,4
0,6
7,0
0,0
0,0
2,0
0,0
1,0
0,4
47,0
4,2
2,0
1,1
35,0
4,0
0,0
4,0
0,0
0,0
0,0
12,0
0,0
5,1
0,0
3,0
0,0
19,3
2,0
0,0
0,0
24,0
2,0
0,1
0,0
0,1
0,0
0,9
0,0
0,0
17,0
4,0
0,0
0,0
47,0
0,0
4,1
0,1
18,1
0,0
3,0
6,0
6,0
0,0
0,1
0,4
0,2
21,0
0,2
0,0
0,0
6,0
0,0
0,0
7,0
0,0
0,0
5,1
4,0
0,0
0,0
4,0
3,0
20,0
0,0
2,0
0,0
14,0
0,1
0,0
0,0
14,0
5,0
0,1
0,0
2,2
3,0
0,0
1,0
1,0
50,0
2,0
0,0
8,0
61,0
0,0
6,0
0,0
0,0
3,0
0,0
2,0
0,4
0,0
0,0
6,0
0,0
0,4
4,0
4,0
13,0
2,1
3,0
10,0
0,0
0,0
13,0
0,0
0,2
1,0
39,0
0,0
0,0
0,0
51,0
1,0
0,0
0,0
0,2
15,0
0,0
0,0
0,0
5,4
2,0
0,0
3,0
0,2
9,0
8,0
0,0
0,1
2,0
0,0
4,0
10,0
10,2
0,0
0,0
1,0
11,1
0,0
1,1
5,0
18,1
2,0
12,2
0,0
0,1
0,1
0,0
0,4
0,1
4,3
0,0
0,3
0,0
31,0
0,0
2,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,3
0,0
0,2
35,0
8,3
0,0
0,0
31,0
0,0
0,0
2,1
0,2
0,0
0,0
0,2
2,0
25,0
1,3
0,3
9,3
0,0
0,0
0,1
6,0
3,0
5,0
0,3
5,0
3,1
1,3
0,0
2,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
3,0
5,0
0,5
0,1
15,0
0,0
1,0
0,0
42,0
0,0
12,0
0,4
0,0
0,0
7,0
0,0
0,0
0,1
12,1
0,0
0,2
0,0
2,0
0,0
1,0
34,0
0,0
4,0
5,0
2,2
0,1
0,3
0,2
0,1
29,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
1,1
1,0
0,0
13,0
8,0
2,1
3,0
0,0
0,0
0,0
0,0
0,2
37,0
4,0
0,0
0,0
11,1
0,1
0,0
1,0
1,0
0,2
7,0
0,3
0,0
24,0
0,1
11,3
1,0
0,1
0,0
0,2
2,0
44,0
3,0
0,0
0,0
27,0
0,1
2,1
0,0
0,0
0,0
5,0
2,0
0,0
26,0
3,3
4,0
0,0
26,0
0,0
0,2
0,0
34,0
0,0
0,0
4,0
0,0
0,0
5,1
0,0
2,0
32,0
0,1
0,0
0,0
42,0
9,0
12,4
2,0
3,2
5,34
0,6
1,0
2,0
0,3
0,4
0,2
0,11
10,20
0,0
0,0
2,0
0,0
0,1
3,0
4,0
6,9
6,3
2,0
2,0
1,0
3,0
4,11
0,2
0,2
0,0
31,0
4,0
3,1
0,1
0,3
2,0
5,0
0,0
4,0
1,3
3,1
23,1
0,1
2,0
0,0
0,0
2,2
6,0
2,0
1,2
28,0
3,2
4,0
0,0
4,0
3,0
4,2
2,0
5,0
0,4
0,0
1,0
0,0
0,0
1,0
0,2
26,0
0,0
2,0
5,0
27,0
1,5
0,2
0,0
4,0
0,1
5,0
0,0
0,2
45,0
2,1
0,0
0,0
18,0
0,1
4,2
0,3
27,1
8,0
4,0
9,3
11,1
0,0
0,0
2,0
0,1
1,0
0,2
2,0
0,0
9,0
0,0
0,0
1,0
4,1
5,0
1,1
3,1
6,8
0,0
5,0
2,0
38,1
8,0
0,0
3,0
52,3
3,0
0,0
10,0
9,0
1,0
2,0
0,0
10,1
7,0
0,0
0,3
0,1
3,0
0,0
3,0
0,4
13,0
0,1
5,0
1,2
0,0
0,0
0,0
5,4
2,0
4,0
0,0
0,0
0,0
0,0
0,0
8,1
53,0
2,0
0,0
9,1
16,2
0,0
0,0
0,0
2,0
3,1
0,3
0,1
8,1
2,1
5,0
0,0
0,0
0,0
2,0
0,2
0,0
0,0
3,0
0,0
0,3
45,0
0,0
0,1
1,6
62,0
0,0
0,3
0,0
29,1
1,1
0,0
2,0
0,0
0,0
0,3
0,2
1,6
44,0
0,3
0,3
2,9
44,1
9,0
6,0
6,0
21,0
1,0
0,2
0,0
29,0
0,2
0,0
0,0
0,0
0,0
11,0
0,0
4,0
11,0
6,3
0,0
6,0
0,1
2,0
0,0
5,1
33,1
0,0
0,0
0,0
9,0
4,0
0,1
0,0
0,0
20,0
0,5
0,1
0,0
0,1
3,0
1,1
4,0
0,3
10,0
0,2
5,0
11,0
1,0
0,0
12,1
0,2
0,0
10,0
0,3
2,0
0,0
0,0
0,0
3,0
28,0
0,6
2,0
0,0
39,0
2,0
7,0
6,0
43,3
0,0
4,0
0,0
0,2
0,0
0,0
0,0
2,5
8,0
2,0
7,0
0,0
0,0
0,0
0,0
64,1
3,0
12,4
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
56,0
0,0
0,0
2,0
30,0
0,0
2,0
2,0
0,3
3,0
1,0
4,0
0,2
4,5
4,3
0,0
2,0
0,0
0,0
0,0
40,0
0,0
5,0
0,0
0,0
7,0
6,0
5,1
0,3
16,0
0,0
3,0
1,0
13,2
0,0
0,0
1,0
31,0
4,2
5,4
4,0
0,2
9,3
0,0
6,0
8,1
1,0
0,0
0,1
0,2
3,0
3,3
2,0
13,1
0,0
0,2
0,0
3,0
7,0
0,3
0,1
2,0
24,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,2
7,3
0,0
5,2
2,2
1,0
0,0
0,0
40,0
0,0
0,0
2,0
53,2
0,0
0,1
4,1
62,1
4,0
0,0
6,0
3,0
2,0
0,0
3,0
0,0
19,0
0,0
0,0
0,1
43,0
0,0
4,0
12,0
0,0
0,0
1,0
6,0
50,0
0,0
0,0
0,0
0,0
0,3
3,2
1,0
1,0
2,0
7,0
2,0
12,2
33,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
0,0
1,2
10,0
